"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6869
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7507
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8110
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8818
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9566
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10274
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11104
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8862.03630258333
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,6258
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6928
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7567
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8323
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,9126
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9892
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,10796
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8375.77812329043
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5800
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6486
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,7145
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7928
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8767
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9569
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10522
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7988.85680346094
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5449
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,6144
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6814
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7615
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8476
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9304
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10290
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7681.38511159701
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,532
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,659
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,788
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,950
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1133
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1316
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1543
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1429.47791683614
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,452
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,587
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,729
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,913
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1124
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1341
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1612
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1386.16072771232
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,392
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,533
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,686
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,888
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1126
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1373
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1688
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1352.60024497766
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,344
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,490
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,652
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,872
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1136
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1415
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1774
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1327.16560653229
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,330
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,409
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,490
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,592
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,706
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,821
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,962
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,1429.47791683614
