"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,454
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,585
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,757
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,960
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1171
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1440
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,2285.84085089341
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,291
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,413
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,550
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,735
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,956
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1190
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1491
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,2189.97828271594
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,399
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,494
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,592
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,715
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,854
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,994
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1165
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,2466.53051124959
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,341
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,443
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,550
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,689
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,850
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1014
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1219
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,2379.89336284893
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,292
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,397
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,511
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,662
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,840
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1024
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1259
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,2285.84085089341
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,251
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,357
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,475
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,635
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,827
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1029
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1289
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,2189.97828271594
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1273
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1575
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1884
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2273
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2711
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3150
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3693
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2466.53051124959
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1086
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1408
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1748
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2187
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2693
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3210
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3859
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2379.89336284893
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,928
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1260
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1619
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2095
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2655
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3236
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3976
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2285.84085089341
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,795
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1127
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1498
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1999
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2601
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3235
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,4052
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2189.97828271594
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,2302
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,2846
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3403
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4104
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4894
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5686
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,6665
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,2466.53051124959
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,1963
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,2545
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3158
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3950
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4864
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5796
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6967
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,2379.89336284893
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,1677
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2275
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,2923
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3779
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4790
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5838
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,7172
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,2285.84085089341
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,1435
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2033
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,2700
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3602
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4687
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5828
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,7300
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,2189.97828271594
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,2107
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,2605
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3115
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3756
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4480
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5205
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,6101
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,2466.53051124959
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,1784
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,2313
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,2871
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3591
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4422
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5270
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,6334
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,2379.89336284893
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,1514
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2053
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,2639
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3412
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4324
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5270
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,6475
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,2285.84085089341
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,1287
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,1823
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,2421
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3230
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4203
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,5227
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,6547
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,2189.97828271594
