"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6784
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7411
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8005
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,8701
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9436
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10131
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,10948
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,8743.74071592436
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6545
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7256
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,7935
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,8738
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,9592
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10407
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,11371
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,8794.95714974629
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6406
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7189
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,7943
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,8841
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9804
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,10728
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,11826
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,8912.80457663283
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6337
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7189
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8015
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9004
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10072
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11102
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,12331
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9090.31098901715
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,347
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,430
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,514
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,619
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,738
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,858
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1005
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,1406.06332463938
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,318
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,414
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,516
