"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1616
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1987
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,415
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,591
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,788
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1055
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1377
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1716
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2154
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,441
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,545
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,652
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,786
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,937
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1089
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1276
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,1483.22828909219
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,401
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,521
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,648
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,811
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,999
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1191
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1433
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,1467.43744441721
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,370
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,503
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,648
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,840
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1066
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1301
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1600
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,344
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,490
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,653
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,875
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1142
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1423
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,1786
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,422
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,522
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,625
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,753
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,898
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1044
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1223
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,1483.22828909219
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,372
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,484
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,601
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,753
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,928
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1106
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1330
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,1467.43744441721
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,333
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,454
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,584
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,757
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,961
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1173
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1443
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,428
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,572
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,766
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,999
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1245
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1563
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,709
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,876
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1046
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1261
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1503
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1745
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,2044
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1483.22828909219
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,609
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,790
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,982
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1228
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1513
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1803
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,2168
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1467.43744441721
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,530
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,721
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,928
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1202
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1525
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1861
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,2288
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,465
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,663
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,884
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1183
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1544
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1924
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,2414
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1362
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1681
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2007
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2417
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2880
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,3343
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3914
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,1483.22828909219
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1160
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1504
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1866
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2334
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2873
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,3424
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,4116
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,1467.43744441721
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1000
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1359
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1748
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2263
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2871
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,3502
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,4306
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,869
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1237
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1649
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2207
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2878
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,3586
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,4499
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1367
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1687
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2015
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2427
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2891
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,3355
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3929
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,1483.22828909219
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1167
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1514
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1878
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2349
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2892
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,3447
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,4143
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,1467.43744441721
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1011
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1373
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1767
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2288
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2902
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,3540
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,4352
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,1461.78571692849
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,883
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1257
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1675
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2241
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2923
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,3642
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,4570
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,1466.23024356552
