"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.25,1834
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.5,2466
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.75,3230
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.9,4037
"DE","35-59",2024-01-04,2024-01-28,4,"quantile",0.975,5081
"DE","35-59",2024-01-04,2024-01-28,4,"mean",NA,3671.70350519682
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,2980
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,3687
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,4411
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,5321
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,6349
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,7379
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,8652
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,3464.20924249941
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.025,2674
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.1,3483
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.25,4339
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.5,5446
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.75,6727
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.9,8038
"DE","60-79",2024-01-04,2024-01-14,2,"quantile",0.975,9685
"DE","60-79",2024-01-04,2024-01-14,2,"mean",NA,3557.78515821505
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.025,2409
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.1,3293
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.25,4258
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.5,5537
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.75,7052
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.9,8628
"DE","60-79",2024-01-04,2024-01-21,3,"quantile",0.975,10638
"DE","60-79",2024-01-04,2024-01-21,3,"mean",NA,3628.29735988444
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.025,2167
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.1,3104
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.25,4157
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.5,5589
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.75,7318
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.9,9146
"DE","60-79",2024-01-04,2024-01-28,4,"quantile",0.975,11508
"DE","60-79",2024-01-04,2024-01-28,4,"mean",NA,3671.70350519682
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,3425
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,4237
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,5068
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,6115
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,7296
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,8479
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,9941
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,3464.20924249941
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.025,3057
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.1,3981
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.25,4959
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.5,6225
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.75,7690
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.9,9187
"DE","80+",2024-01-04,2024-01-14,2,"quantile",0.975,11070
"DE","80+",2024-01-04,2024-01-14,2,"mean",NA,3557.78515821505
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.025,2738
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.1,3743
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.25,4839
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.5,6293
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.75,8015
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.9,9805
"DE","80+",2024-01-04,2024-01-21,3,"quantile",0.975,12090
"DE","80+",2024-01-04,2024-01-21,3,"mean",NA,3628.29735988444
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.025,2449
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.1,3508
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.25,4698
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.5,6316
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.75,8271
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.9,10336
"DE","80+",2024-01-04,2024-01-28,4,"quantile",0.975,13006
"DE","80+",2024-01-04,2024-01-28,4,"mean",NA,3671.70350519682
