"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13393
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14627
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15796
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,17165
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18611
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19980
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21586
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,17249.3870434365
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,13344
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14829
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,16250
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17933
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19729
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21443
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23471
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,18056.7366801916
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,13319
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,15026
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16675
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18645
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20763
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22801
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25229
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18808.555576486
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,13270
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,15174
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,17029
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,19261
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21681
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,24023
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26830
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19466.6997461126
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,1871
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2317
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,2774
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3349
