"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,14648
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,16007
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,17294
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,18802
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,20396
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,21904
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,23675
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,18895.6553914863
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,13225
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,14681
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,16073
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,17720
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,19476
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,21152
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,23133
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,17839.8651030144
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,11923
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,13414
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,14852
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,16566
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,18407
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,20176
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,22280
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,16705.4702505972
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,10728
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,12210
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,13649
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,15377
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,17245
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,19049
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,21207
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,15530.7786298931
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1753
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2169
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2594
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3129
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,3733
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4338
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5085
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3000.43508140241
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1456
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,1889
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2346
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,2936
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3617
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4313
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5186
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,2917.66274441627
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1214
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1648
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2119
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2742
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3477
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4239
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5210
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,2822.6007528477
