"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8490
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9278
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,10023
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10897
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11821
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12695
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13720
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10951.4056860586
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7547
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8361
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9137
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10054
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11031
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,11962
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13062
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10119.3104903981
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6774
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7585
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8364
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9292
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10285
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11237
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12367
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9364.17965329838
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6138
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6931
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7698
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8615
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9602
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10551
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11682
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8691.85755207943
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,900
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1113
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1330
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1604
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1912
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2221
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2602
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,740
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,958
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1187
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1483
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1824
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2172
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2608
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,614
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,830
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1065
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1374
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1738
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2115
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2595
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,512
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,723
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,958
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1275
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1656
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2056
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2571
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,316
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,392
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,470
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,567
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,677
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,787
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,923
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,274
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,356
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,442
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,553
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,681
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,811
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,975
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,240
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,325
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,417
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,539
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,683
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,832
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1021
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,211
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,298
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,396
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,528
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,686
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,852
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1066
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,464
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,574
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,687
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,829
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,989
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1149
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1347
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,397
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,514
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,638
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,797
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,981
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1168
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1403
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,342
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,463
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,594
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,767
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,971
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1182
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1450
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,296
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,419
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,555
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,739
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,960
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1193
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1492
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,881
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1089
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1302
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1570
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1872
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2174
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2547
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,742
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,961
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1191
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1488
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1830
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2179
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2616
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,629
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,851
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1091
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1407
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1780
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2167
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2658
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,534
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,755
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1000
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1331
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1728
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2146
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2684
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,1717
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2121
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2535
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3054
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3640
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,4227
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4951
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1443
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,1867
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2313
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2888
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3551
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,4227
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,5075
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1220
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,1649
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2113
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2726
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3447
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,4194
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,5144
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1032
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1457
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,1929
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2566
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3331
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,4136
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,5171
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1555
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,1921
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2295
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2765
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3296
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3827
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,4483
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,1772.90558452328
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1300
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,1681
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2083
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2601
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3198
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3807
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,4571
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,1689.73461493356
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1092
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1476
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,1892
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2441
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3087
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3756
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,4607
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,1609.71623100194
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,920
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1299
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,1721
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2289
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2972
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3690
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,4614
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,1534.04637304397
