"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7590
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,8293
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8959
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9739
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10563
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11342
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12257
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9786.9166468421
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6781
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7506
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,8197
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,9014
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9883
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10711
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11689
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,9071.63364900805
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,6138
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6864
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7560
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8387
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9273
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,10120
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,11126
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8450.95794240047
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5629
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6343
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,7033
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7856
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8741
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9591
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10604
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7923.86387945868
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,711
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,878
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1050
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1265
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1508
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1750
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2050
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1587.01785512266
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,589
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,762
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,944
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1179
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1450
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1726
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2072
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1515.69367213752
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,494
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,668
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,857
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1105
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1398
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1701
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2086
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1449.85854469605
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,418
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,590
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,782
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1041
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1352
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1679
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2099
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1390.7028123869
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,366
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,453
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,542
