"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8322
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,9097
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9830
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10691
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11599
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12460
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13470
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10744.0985278115
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7412
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8210
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8971
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9870
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10828
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11741
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12819
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9934.22805209754
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6691
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7489
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8256
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,9167
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,10143
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,11079
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,12189
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9238.25874714285
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6119
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6906
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7666
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8574
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9551
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10490
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11610
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8649.33154256397
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,915
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1131
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1352
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1630
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,1943
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2256
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2644
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1748.66899882623
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,765
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,991
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1228
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1534
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1887
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2247
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2699
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1674.99288026404
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,648
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,877
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1125
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1452
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1837
