"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,7489
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,8185
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,8844
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,9617
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,10434
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,11207
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,12114
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,9665.42372770537
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.025,6743
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.1,7466
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.25,8157
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.5,8972
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.75,9840
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.9,10667
"DE","00+",2024-05-23,2024-06-02,2,"quantile",0.975,11643
"DE","00+",2024-05-23,2024-06-02,2,"mean",NA,9029.51568747156
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.025,6164
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.1,6895
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.25,7597
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.5,8432
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.75,9325
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.9,10181
"DE","00+",2024-05-23,2024-06-09,3,"quantile",0.975,11197
"DE","00+",2024-05-23,2024-06-09,3,"mean",NA,8496.63189279003
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.025,5705
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.1,6434
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.25,7138
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.5,7979
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.75,8883
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9753
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10789
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,8048.74134051631
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,548
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,678
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,811
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,979
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1168
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1357
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1590
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1569.22994114347
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,460
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,597
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,742
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,928
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1143
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1362
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1637
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,1509.72260388402
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,392
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,533
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,685
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,887
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1124
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1370
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1684
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,1458.04108348676
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,336
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,478
