location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,4223.5225
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,5087.0
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,5909.0
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,6929.0
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8088.8
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9214.85
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,10741.072499999998
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,4227.205
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,5142.13
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,6001.875
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,7064.0
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8187.325
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9338.560000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,10719.685
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,4383.53
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,5253.33
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,6101.425
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,7193.85
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,8417.525
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,9625.1
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11048.7725
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,4395.795
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,5203.7699999999995
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,6122.4
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,7214.0
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,8389.075
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9586.02
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,10976.9375
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,266.8075
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,410.16999999999996
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,592.525
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,832.85
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1138.9
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1457.88
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1904.7599999999998
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,292.20500000000004
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,437.71999999999997
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,621.025
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,886.95
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1208.95
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1542.27
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,2005.735
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,288.6275
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,443.85
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,626.225
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,895.6
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1227.1
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1569.9900000000002
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,2037.1724999999994
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,292.88
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,460.07
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,650.45
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,928.1
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,1268.725
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1644.1299999999999
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2120.0775
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,65.38
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,111.52000000000001
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,169.55
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,252.9
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,361.925
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,475.53000000000003
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,635.7324999999998
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,69.375
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,118.14000000000001
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,175.95
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,261.5
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,370.45
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,490.53000000000003
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,651.9624999999999
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,71.86
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,120.87
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,179.975
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,268.6
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,380.225
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,501.96000000000004
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,664.3424999999999
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,74.49
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,123.52000000000001
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,185.175
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,276.35
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,391.875
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,520.45
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,687.7349999999999
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,121.88
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,171.95999999999998
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,228.825
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,307.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,405.475
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,508.08000000000004
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,632.26
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,123.2625
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,176.44
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,238.25
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,319.4
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,416.95
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,520.69
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,662.6999999999999
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,127.3625
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,178.53
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,238.375
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,320.65
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,418.1
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,523.63
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,650.8099999999998
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,129.07750000000001
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,183.78
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,242.175
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,325.2
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,422.175
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,523.82
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,662.665
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,402.47
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,532.15
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,659.825
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,840.9
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1055.125
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1269.46
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1541.7299999999998
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,405.4175
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,529.3
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,672.65
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,852.1
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1057.975
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1272.22
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1540.8974999999996
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,412.225
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,541.15
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,681.575
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,862.7
