location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,5430.8475
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,6435.280000000001
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,7496.5
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,8800.0
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10238.925
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,11699.8
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13374.209999999997
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,5639.0975
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,6671.410000000001
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,7780.3
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9151.05
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10594.375
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12089.55
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13893.227499999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,5847.7474999999995
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,6999.88
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,8125.7
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,9533.85
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11054.425
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12548.33
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14450.454999999998
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,6090.6725
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,7235.92
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,8390.4
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,9801.8
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,11342.375
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,12965.2
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14937.02
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,281.53000000000003
