location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9244.6975
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,11020.89
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,12722.3
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,14849.7
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,17275.075
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,19721.920000000002
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,22851.0375
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8638.265
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,10317.23
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,11932.45
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14026.35
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,16316.35
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,18629.53
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,21405.1625
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8098.6825
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,9727.84
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11368.55
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,13329.1
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,15528.3
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,17743.670000000002
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20383.445
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8069.5824999999995
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9538.39
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11080.625
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13023.55
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15104.725
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17200.579999999998
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,19749.135
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,936.86
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1357.68
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,1835.475
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2525.9
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3360.85
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4281.6
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5463.705
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,851.6075000000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1238.93
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,1703.95
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2351.0
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3164.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,4001.7300000000005
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,5109.814999999999
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,772.7475000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1142.79
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1574.55
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2181.45
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2919.3
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3694.66
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4754.772499999999
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,729.15
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1076.06
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1492.1
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2077.05
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2762.35
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3526.05
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4536.134999999999
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,149.9475
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,230.92
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,330.75
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,470.6
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,655.3
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,857.5600000000001
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1112.6124999999997
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,139.67000000000002
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,220.01999999999998
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,316.65
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,454.85
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,629.425
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,820.89
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1072.3449999999998
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,131.04500000000002
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,204.55
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,295.15
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,425.85
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,597.625
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,777.67
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,999.3199999999997
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,121.9675
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,190.81
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,278.7
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,408.95
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,563.85
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,729.22
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,965.4999999999998
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,231.4475
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,320.12
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,408.35
