location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,11512.2125
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,13684.15
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,15940.775
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,18630.95
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,21595.525
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,24538.28
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,28219.1175
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,10973.3025
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13017.26
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,15123.075
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,17749.95
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,20537.175
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,23383.61
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,26783.852499999997
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,9012.625
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,10750.73
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,12543.55
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,14745.45
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,17316.425
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,19754.86
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,22700.677499999998
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7881.7525000000005
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,9504.2
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,11098.55
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,13153.55
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,15331.675
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,17603.41
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,20323.624999999996
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,1265.5900000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1817.47
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,2457.875
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,3359.1
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4447.475
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5562.780000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,6971.192499999999
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,1105.1125
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,1593.95
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,2127.65
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,2888.5
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3872.975
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4859.210000000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6131.4325
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,807.8399999999999
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1176.2
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,1603.2
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2216.7
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,2955.825
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,3723.8600000000006
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,4812.062499999999
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,783.33
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1183.51
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,1605.425
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2220.85
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,2970.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,3791.6099999999997
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,4900.474999999999
