location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,7639.315
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,9092.6
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,10561.125
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,12400.15
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,14364.525
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,16404.7
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,18771.924999999996
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,7306.8550000000005
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,8665.9
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,10135.2
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,11915.25
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,13837.1
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,15823.6
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18190.052499999998
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,6674.2925000000005
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,8004.539999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,9311.25
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,10937.9
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,12788.025
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,14708.730000000001
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,16797.465
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,6497.4375
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,7745.3
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9021.15
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10677.95
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,12472.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,14177.65
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,16314.675
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,676.115
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,976.0899999999999
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1365.075
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,1893.65
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2555.55
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3248.56
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4142.612499999999
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,639.5625
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,941.72
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1295.175
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1808.5
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2415.875
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3068.9900000000002
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3944.3624999999993
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,539.4775
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,804.64
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1126.675
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1581.75
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2127.575
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2736.2200000000003
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,3525.0899999999992
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,494.0575
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,762.15
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1064.25
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1496.8
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2017.3
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2597.27
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,3294.1124999999993
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,113.3875
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,182.95999999999998
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,265.175
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,378.35
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,530.475
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,687.53
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,900.4049999999997
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,104.35999999999999
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,167.04000000000002
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,243.9
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,352.85
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,495.75
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,642.94
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,851.6899999999999
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,95.365
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,153.34
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,222.725
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,328.8
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,461.4
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,612.3700000000001
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,808.1499999999999
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,89.1575
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,143.07
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,209.8
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,306.95
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,432.425
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,572.0500000000001
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,751.4749999999999
