location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,113.0675
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,163.74
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,225.225
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,310.55
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,407.875
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,516.97
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,661.9349999999998
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,432.83500000000004
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,605.75
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,796.675
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1056.25
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1367.3
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1701.15
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2120.835
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,415.73
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,591.0699999999999
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,787.425
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1045.6
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1361.875
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1691.5
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,2083.7275
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,391.1925
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,560.38
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,742.325
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,995.6
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1285.275
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1596.5800000000002
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1979.7099999999998
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,389.4925
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,548.24
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,724.675
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,964.25
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1266.65
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1557.2800000000002
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1957.0999999999997
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,1448.6075
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,1793.92
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,2154.975
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,2615.3
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3163.25
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3692.69
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,4373.652499999999
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,1366.3049999999998
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,1688.7
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2039.8
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,2475.85
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,2955.225
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3451.7
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4092.1724999999997
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,1284.97
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,1597.28
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,1945.425
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2361.05
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,2863.025
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3337.2200000000003
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,3977.8975
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,1234.08
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,1558.4
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,1891.125
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2308.35
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,2783.45
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3242.55
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3852.0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,1526.5925
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,1904.14
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,2295.4
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,2797.4
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3354.625
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3922.87
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4631.032499999999
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,1389.81
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,1750.39
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,2113.85
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,2574.8
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3107.85
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3639.04
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4301.2074999999995
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,1324.4275
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,1664.5700000000002
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2025.4
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,2472.9
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,2968.25
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,3469.8900000000003
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4114.514999999999
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,1314.3375
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,1630.7800000000002
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,1976.7
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2416.15
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,2905.875
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3401.1200000000003
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4059.4299999999994
