location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,7841.5075
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,9399.119999999999
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,10920.35
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,12812.4
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,14851.275
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,17032.35
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,19563.129999999997
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8456.11
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,10068.630000000001
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,11711.95
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,13756.85
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,16065.4
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,18334.93
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21021.222499999996
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,8545.477499999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,10225.539999999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,11916.175
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,13948.8
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16242.0
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,18605.05
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,21424.805
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8582.0775
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10233.27
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12009.65
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14155.6
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16503.1
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,18829.780000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,21734.774999999998
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,873.2625
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,1293.03
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,1762.0
