location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,4839.8875
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,5886.1
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,6934.4
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8246.45
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,9725.925
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11281.66
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13147.0375
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,4537.65
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,5518.1
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,6536.175
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,7898.25
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9358.425
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10805.48
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,12524.742499999998
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,4411.8025
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,5348.57
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6367.475
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,7622.4
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9090.925
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10550.390000000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,12324.74
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,4290.325
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,5180.2699999999995
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6170.475
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7455.6
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8862.575
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,10252.01
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,11995.13
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,283.45500000000004
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,454.27
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,659.225
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,962.75
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1359.0
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1798.0700000000002
