location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4286.9400000000005
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,5116.08
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,5944.625
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7025.3
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8167.275
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9363.060000000001
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,10775.9275
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4230.9349999999995
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,5030.1
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,5905.125
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,6960.1
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8135.475
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9309.07
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,10703.789999999999
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4275.13
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,5139.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6012.35
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7090.7
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8272.95
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9487.35
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,10974.829999999998
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,4235.075
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,5104.05
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,5943.525
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7037.2
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8211.275
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9398.630000000001
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,10858.752499999999
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,240.9975
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,368.23
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,531.75
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,761.1
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1048.725
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1359.96
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1759.36
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,231.3475
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,359.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,524.325
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,752.5
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1023.35
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1333.27
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1740.9149999999997
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,237.45750000000004
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,379.04
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,542.9
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,780.5
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1078.425
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1402.01
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1830.4874999999997
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,231.95250000000001
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,370.5
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,526.625
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,767.65
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1058.65
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1371.91
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1777.5574999999997
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,61.4825
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,99.77000000000001
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,149.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,222.15
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,316.375
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,415.94000000000005
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,545.8999999999999
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,55.0875
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,96.05
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,144.1
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,216.85
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,309.65
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,411.71000000000004
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,550.0899999999999
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,60.282500000000006
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,101.87
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,153.7
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,228.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,325.35
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,427.82000000000005
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,570.2149999999999
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,59.177499999999995
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,99.08
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,147.925
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,223.75
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,315.45
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,418.86
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,558.7674999999999
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,112.575
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,159.25
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,212.85
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,283.65
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,369.35
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,461.4
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,582.2024999999999
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,109.77000000000001
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,158.04000000000002
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,210.15
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,280.6
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,364.55
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,456.15
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,565.2124999999999
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,115.67
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,165.14000000000001
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,219.2
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,293.75
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,381.375
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,472.68
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,587.4849999999999
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,116.9625
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,162.44
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,215.475
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,287.15
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,372.9
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,459.73
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,579.285
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,391.4925
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,517.5
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,655.325
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,832.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1046.2
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1255.73
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1516.0449999999998
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,392.6125
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,518.4100000000001
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,649.3
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,820.2
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1031.475
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1242.89
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1506.7549999999997
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,390.6275
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,515.98
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,653.125
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,833.2
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1045.8
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1260.4299999999998
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1528.9299999999998
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,386.65999999999997
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,516.89
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,647.85
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,824.9
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1037.35
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1259.1200000000001
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1525.0825
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1250.105
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1496.69
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1746.2
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2056.9
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2399.475
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2730.25
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3153.9849999999997
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1235.3925
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1490.1399999999999
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1743.4
