location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,415.78999999999996
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,589.275
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,835.85
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1138.2
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1473.04
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1901.8725
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,284.3875
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,433.01000000000005
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,612.125
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,868.15
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1183.4
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1523.06
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1988.2949999999996
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,282.20500000000004
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,430.63
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,618.55
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,879.05
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1210.875
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1575.77
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2033.0024999999998
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,60.575
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,102.35
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,156.825
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,234.2
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,333.4
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,444.87
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,599.2874999999999
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,63.77
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,107.27000000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,163.725
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,249.35
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,362.25
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,478.01000000000005
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,639.2624999999999
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,67.1775
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,113.57000000000001
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,172.3
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,260.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,374.525
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,493.87000000000006
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,666.0499999999998
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,68.75750000000001
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,114.35
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,172.825
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,259.35
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,369.275
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,496.03000000000003
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,657.3799999999999
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,123.465
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,177.54000000000002
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,239.425
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,321.05
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,418.8
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,526.71
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,667.6899999999999
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,133.35
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,189.04000000000002
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,251.3
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,334.85
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,434.925
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,541.74
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,676.2424999999998
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,133.3725
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,191.24
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,255.425
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,343.35
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,441.375
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,554.34
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,689.4199999999998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,139.685
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,198.32999999999998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,260.55
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,348.8
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,455.3
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,566.13
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,699.5999999999999
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,442.64750000000004
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,571.11
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,712.3
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,898.4
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1116.1
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1336.75
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1614.0424999999998
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,441.5375
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,582.6400000000001
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,733.25
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,932.1
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1157.55
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1385.22
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1696.2875
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,461.82250000000005
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,590.53
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,743.1
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,936.7
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1166.0
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1399.3200000000002
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1703.1599999999999
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,471.2875
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,616.1899999999999
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,766.05
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,966.8
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1195.95
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1434.15
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1734.4474999999998
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1280.9925
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1532.01
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,1785.2
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2098.25
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2444.075
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2788.77
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3198.5924999999997
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1329.42
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1574.55
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,1831.025
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2156.3
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2528.225
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2869.29
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3284.3199999999997
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1330.3600000000001
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1590.59
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,1861.025
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2180.1
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2536.15
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2890.32
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3341.1
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1369.4424999999999
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,1623.09
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,1874.925
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2210.9
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2570.4
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2923.84
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3370.9425
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,1352.8375
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,1615.46
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,1882.25
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2225.1
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2605.825
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2973.13
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3424.8024999999993
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,1413.315
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,1679.94
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,1962.45
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2306.85
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2700.15
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3097.15
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3578.7949999999996
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,1382.7024999999999
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,1663.7099999999998
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,1955.45
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2318.35
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2708.775
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3103.27
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,3569.3849999999998
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1427.8075000000001
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,1716.8400000000001
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2001.45
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2377.75
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2780.9
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3185.12
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,3681.0149999999994
