location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,4639.995
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,5563.25
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,6453.25
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,7572.7
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,8818.25
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10068.7
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11572.82
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,4782.45
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,5727.58
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,6635.85
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,7774.8
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9016.725
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10283.82
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11824.377499999999
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,5068.725
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,5997.29
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,6943.125
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,8178.0
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9543.4
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10925.95
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12431.829999999998
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,5279.6525
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,6277.29
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,7290.275
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,8542.05
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9935.85
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,11297.640000000001
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13013.852499999997
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,261.04
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,403.11
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,581.55
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,834.3
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1145.75
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1474.44
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1948.2299999999996
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,273.28249999999997
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,426.98
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,609.7
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,870.15
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1191.975
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1528.38
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1967.56
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,283.63500000000005
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,436.51000000000005
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,632.3
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,909.4
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1249.775
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1636.72
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,2155.245
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,286.5325
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,452.82
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,654.9
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,925.9
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1285.025
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1672.3799999999999
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2146.8624999999997
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,68.475
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,113.54
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,168.9
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,255.6
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,364.05
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,488.9200000000001
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,649.845
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,68.775
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,114.96
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,171.275
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,257.4
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,368.875
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,492.5400000000001
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,655.7624999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,72.97
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,120.04
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,181.05
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,270.15
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,388.725
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,517.25
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,681.925
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,71.78
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,119.47
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,181.825
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,274.85
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,392.25
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,524.94
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,707.7774999999999
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,139.6575
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,194.57999999999998
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,258.65
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,347.0
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,451.5
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,563.6
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,702.9074999999999
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,136.2875
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,195.25
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,262.375
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,352.8
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,459.425
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,572.0
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,724.0775
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,149.9675
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,207.10999999999999
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,274.375
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,364.3
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,474.9
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,591.1600000000001
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,737.0749999999999
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,148.66
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,211.21999999999997
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,280.75
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,378.65
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,496.45
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,613.9
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,770.9925
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,458.29499999999996
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,596.97
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,749.85
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,950.35
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1181.775
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1419.6200000000001
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1716.11
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,472.235
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,625.38
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,775.55
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,983.7
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1217.825
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1463.0
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1755.725
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,487.3175
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,636.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,798.9
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1014.8
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1253.3
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1499.67
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1829.7849999999999
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,525.8175
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,682.25
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,843.3
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1061.75
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1320.575
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1571.28
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1896.6799999999998
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1342.3325
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,1594.58
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,1857.8
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2182.55
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2547.4
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2900.08
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3329.2149999999992
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1374.2450000000001
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,1650.15
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,1918.025
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2257.0
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2628.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3004.54
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3452.91
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1464.6375
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,1739.53
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2009.925
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2360.0
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2740.075
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3119.81
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3579.5199999999995
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1503.775
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,1782.75
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2078.475
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2443.55
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2840.9
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3235.84
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3668.46
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1428.585
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,1707.86
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2001.225
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2355.3
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2753.925
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3147.63
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3619.31
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1465.105
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,1764.28
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2052.2
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2429.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2844.425
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3224.44
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3704.0199999999995
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1541.0325
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,1872.45
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2175.7
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2561.7
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2980.425
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3433.81
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3930.4399999999996
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1605.605
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,1927.58
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2243.15
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2635.8
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3077.85
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3513.63
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4050.4824999999996
