location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,11116.6
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,13209.01
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,15141.875
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,17709.05
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,20483.175
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23203.65
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,26502.807499999995
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,10888.0375
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,12813.2
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,14784.1
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17187.55
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,19869.2
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,22512.89
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,25921.927499999998
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10316.705
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12153.93
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14019.6
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,16416.4
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19049.55
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21689.46
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,24696.025
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10142.265
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12040.59
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13931.45
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,16237.4
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,18764.8
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,21338.66
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,24536.2425
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1320.9375
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,1881.39
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2524.6
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3402.15
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,4484.3
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,5600.4400000000005
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,6947.972499999999
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1242.935
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1780.3200000000002
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2416.95
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3305.2
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,4361.875
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,5537.72
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,7014.67
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1137.6174999999998
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1621.68
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2183.725
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2952.45
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3905.225
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4913.13
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,6235.6224999999995
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,1078.2325
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1567.1399999999999
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2144.175
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2930.05
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3884.85
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4894.860000000001
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,6180.259999999999
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,178.8625
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,274.82
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,388.05
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,553.55
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,760.35
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,980.4300000000001
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1281.2724999999998
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,186.0625
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,284.35
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,395.275
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,569.85
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,785.325
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1003.6700000000001
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1308.8724999999997
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,159.15
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,250.01
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,358.2
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,510.65
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,702.625
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,918.7700000000001
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1187.935
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,153.76749999999998
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,244.88000000000002
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,353.85
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,504.9
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,690.8
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,898.7299999999999
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,1183.2024999999999
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,289.355
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,394.35
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,507.125
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,650.65
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,822.15
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,996.2
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1226.2199999999998
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,280.7425
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,376.84000000000003
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,484.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,624.1
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,790.7
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,962.9100000000001
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1183.1275
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,265.7625
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,367.56
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,464.85
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,601.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,766.725
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,931.64
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1122.3624999999997
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,262.6675
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,358.8
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,458.925
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,596.7
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,760.675
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,917.32
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1122.8849999999998
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1049.4975
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1335.76
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,1617.925
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2001.95
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2433.725
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,2864.59
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3375.1674999999996
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,999.6875
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1279.1100000000001
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1563.175
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,1914.05
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2330.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2736.7300000000005
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3252.2675
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,982.5200000000001
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1245.8799999999999
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1518.425
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1867.75
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2264.025
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2663.8100000000004
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3171.5824999999995
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,980.47
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1244.0900000000001
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1511.175
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1863.5
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2279.075
