location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,4456.1625
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,5289.17
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,6157.65
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,7267.35
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,8448.2
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,9625.84
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11083.84
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,4422.1975
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,5271.54
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,6157.925
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,7278.6
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,8469.5
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,9691.57
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11135.547499999999
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,4629.67
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,5552.09
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,6474.0
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,7587.9
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,8873.525
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10120.92
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,11694.047499999999
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,4820.005
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,5711.07
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,6649.0
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,7791.75
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,9071.375
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10365.119999999999
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,11921.0325
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,241.39500000000004
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,379.43
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,538.525
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,770.6
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1066.0
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1388.5500000000002
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1808.8349999999998
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,255.35999999999999
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,396.76
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,571.25
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,818.5
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1119.925
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1456.3899999999999
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1916.2149999999997
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,259.08000000000004
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,411.73
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,589.625
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,847.15
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1154.6
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1489.6200000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1940.1899999999998
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,274.34499999999997
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,416.89
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,594.125
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,856.55
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1180.725
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1543.02
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2007.7049999999995
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,64.065
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,104.85999999999999
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,156.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,238.9
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,341.25
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,455.25
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,602.185
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,62.0825
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,107.65
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,161.125
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,242.65
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,346.925
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,465.96999999999997
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,620.185
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,66.5775
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,111.66
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,167.75
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,252.15
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,363.775
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,490.9700000000001
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,654.7424999999998
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,67.17999999999999
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,112.74000000000001
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,171.15
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,258.55
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,371.2
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,493.09000000000003
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,667.3249999999999
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,123.07750000000001
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,175.95999999999998
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,236.625
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,317.9
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,413.7
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,513.23
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,649.6299999999999
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,126.1425
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,177.06
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,237.775
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,318.6
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,414.575
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,521.0
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,647.7074999999999
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,132.1875
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,185.24
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,245.95
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,330.35
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,431.475
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,536.46
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,668.3749999999999
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,130.38
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,188.43
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,251.8
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,338.05
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,441.95
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,545.49
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,682.4424999999999
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,432.83000000000004
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,574.49
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,720.3
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,906.55
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1124.775
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1352.44
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1648.1949999999997
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,424.7425
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,560.97
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,703.45
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,889.55
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1106.125
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1333.42
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1601.0499999999997
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,456.055
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,592.9
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,734.125
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,932.3
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1165.725
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1394.55
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1695.1899999999998
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,467.71000000000004
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,609.28
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,754.525
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,954.65
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1183.4
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1417.51
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1704.36
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1293.8700000000001
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1539.74
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,1796.45
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2115.85
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2471.55
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2814.58
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3236.6375
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1288.1875
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1563.94
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,1800.675
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2114.35
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2454.675
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2808.5099999999998
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3204.1475
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1363.125
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1617.6399999999999
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,1887.575
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2208.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2575.55
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2921.29
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3382.7974999999997
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1373.52
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,1645.3799999999999
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,1916.25
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2251.25
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2620.25
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2982.4300000000003
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3400.7125
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1391.8425
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1660.85
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,1947.375
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2294.5
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2679.275
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3074.62
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3539.6699999999996
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1400.3475
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1665.0900000000001
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,1942.6
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2290.55
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2673.3
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3056.75
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3499.2699999999995
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1458.2649999999999
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1752.42
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2048.3
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2402.35
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2809.25
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3205.75
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3685.5150000000003
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,1485.7225
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,1787.33
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2076.475
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2438.65
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2843.05
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,3247.82
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,3738.7349999999997
