location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7609.0575
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,9000.83
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10453.925
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12306.05
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14363.875
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16464.379999999997
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18871.76
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7845.9425
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9347.75
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10786.275
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12680.45
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14828.175
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16935.45
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19574.5375
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8062.152499999999
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9594.14
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11201.225
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,13214.85
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15344.35
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17499.870000000003
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20212.6375
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7885.185
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9563.64
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11160.875
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,13123.9
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,15349.05
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,17464.63
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,20047.802499999998
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,432.35749999999996
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,679.1600000000001
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,964.025
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1382.45
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1903.475
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2457.95
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3264.7799999999997
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,407.5675
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,646.64
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,938.625
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1341.35
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,1832.175
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2390.87
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3150.0775
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,466.2425
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,727.74
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1028.175
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,1464.9
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2008.5
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2602.62
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3379.997499999999
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,450.03249999999997
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,711.85
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1024.4
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,1470.85
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2035.55
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,2656.87
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3447.6374999999994
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,86.67
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,140.85999999999999
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,208.45
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,310.8
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,440.175
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,583.07
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,761.99
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,80.4725
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,132.95
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,199.625
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,298.65
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,429.6
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,574.01
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,753.4549999999998
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,87.8725
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,145.68
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,217.7
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,320.65
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,458.85
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,612.85
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,795.2199999999999
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,83.25750000000001
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,139.44
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,209.925
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,314.5
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,448.225
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,594.1200000000001
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,795.785
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,191.9625
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,256.54
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,328.9
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,425.4
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,536.7
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,648.35
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,792.4599999999999
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,191.1825
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,254.31
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,327.175
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,422.05
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,535.575
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,652.99
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,798.4799999999999
