location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,4295.3475
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5241.03
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6106.25
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7184.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,8345.45
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,9547.07
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11031.925
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4325.3125
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5204.16
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6065.65
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7149.4
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8347.775
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9563.880000000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10990.169999999998
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4221.4925
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5026.36
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,5854.475
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,6913.3
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8099.375
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9295.67
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10699.967499999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4225.2474999999995
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,5065.43
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,5959.825
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7041.1
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8204.825
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9357.7
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,10803.115
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,251.84499999999997
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,382.51
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,549.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,788.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1079.6
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1399.9299999999998
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1828.0699999999997
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,265.1125
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,407.54
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,568.1
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,818.6
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1125.375
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1445.1100000000001
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1872.4374999999995
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,239.39499999999998
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,375.14
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,540.775
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,777.5
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1067.825
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1384.5300000000002
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1817.1574999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,235.60250000000002
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,376.09
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,535.625
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,765.55
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1062.9
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1388.85
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1832.2325
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,61.58
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,100.33000000000001
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,148.075
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,215.95
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,307.125
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,405.88
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,534.745
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,61.085
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,98.95
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,147.825
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,220.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,312.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,410.75
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,543.2674999999999
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,58.4875
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,94.91
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,140.925
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,209.35
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,296.6
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,392.11
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,515.5049999999999
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,57.575
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,94.85
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,140.45
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,209.95
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,299.025
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,392.55000000000007
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,529.6524999999999
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,112.17249999999999
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,162.45999999999998
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,213.85
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,286.65
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,369.175
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,459.6
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,568.2199999999999
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,116.88
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,165.14000000000001
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,219.325
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,289.75
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,374.15
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,465.19000000000005
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,579.8774999999999
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,111.88250000000001
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,157.64000000000001
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,210.25
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,282.65
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,368.5
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,455.03999999999996
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,572.6074999999998
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,115.58
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,161.24
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,213.25
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,283.55
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,366.575
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,457.12000000000006
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,565.9699999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,416.9125
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,546.39
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,684.375
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,866.25
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1078.825
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1305.6299999999999
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1577.0949999999998
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,415.64250000000004
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,537.87
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,673.675
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,859.0
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1070.825
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1289.6
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1555.3925
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,396.46500000000003
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,522.02
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,652.975
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,832.05
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1038.875
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1251.32
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1521.7024999999999
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,397.9475
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,522.76
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,661.575
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,836.75
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1046.95
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1267.24
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1527.6374999999998
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1303.22
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,1546.6399999999999
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,1807.95
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2135.8
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2490.375
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,2854.2
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3319.8725
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1271.4125
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1538.1200000000001
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,1786.525
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2103.3
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2457.0
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,2809.84
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3242.9424999999997
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1240.58
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1492.6299999999999
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,1749.025
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2053.85
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2395.325
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2746.7200000000003
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3173.025
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1250.0700000000002
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1493.76
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,1748.225
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2065.55
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2412.85
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2772.6099999999997
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3196.9775
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1375.58
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,1616.88
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,1899.25
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2234.95
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2624.3
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3004.3900000000003
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3464.81
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1345.46
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,1614.8
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,1892.1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2243.1
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2626.95
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3015.98
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3483.44
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1301.725
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1562.3600000000001
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,1833.925
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2165.4
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2547.6
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,2920.7400000000002
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3378.1475
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1292.8225
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1562.98
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,1842.225
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2186.0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2568.1
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,2947.68
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3411.925
