location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,4481.8
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,5454.2
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,6339.95
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,7454.6
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,8707.725
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,9968.74
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,11494.047499999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,4611.9275
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,5481.67
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,6372.175
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,7490.55
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,8760.35
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10031.210000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,11579.2325
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,4490.7825
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,5400.95
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,6319.175
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,7440.05
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,8739.325
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,9958.420000000002
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,11538.465
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,4648.5025000000005
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,5587.2
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,6506.275
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,7661.45
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,8907.2
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10231.0
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,11825.175
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,279.83000000000004
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,435.36
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,613.0
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,874.25
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1191.3
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1546.93
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1998.8799999999999
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,285.11
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,439.45
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,632.475
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,899.6
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1229.5
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1611.66
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2067.6899999999996
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,285.6675
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,452.59
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,638.8
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,906.55
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1236.725
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1586.38
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2084.1274999999996
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,283.18
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,445.16
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,637.45
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,907.6
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1251.525
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1623.88
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2120.0099999999998
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,66.975
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,110.54
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,165.275
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,245.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,347.925
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,460.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,610.3575
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,69.0625
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,114.45
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,172.55
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,254.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,358.0
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,473.95
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,631.99
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,68.25750000000001
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,114.65
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,171.65
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,255.05
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,362.2
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,480.74000000000007
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,643.6349999999999
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,67.97999999999999
