location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9555.975
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,11187.28
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,12984.775
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,15278.6
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17778.45
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20353.07
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,23671.159999999996
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,10013.539999999999
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,11972.24
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,13973.625
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16338.15
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,18982.6
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21685.94
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,24713.335
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,10348.064999999999
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12325.67
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14281.575
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,16743.65
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19513.35
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22262.5
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,25461.142499999998
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,10680.2175
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,12895.880000000001
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,14918.225
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,17520.95
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,20308.175
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,23203.590000000004
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,26771.807499999995
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,768.375
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,1144.9299999999998
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,1576.525
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,2204.15
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,2957.325
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,3796.8900000000003
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4927.669999999999
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,739.975
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1109.46
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,1536.875
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,2141.3
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,2917.725
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,3765.4800000000005
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4852.6275
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,785.2225000000001
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1176.1299999999999
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,1640.9
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2284.4
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,3080.925
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,3936.9200000000005
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,5045.704999999999
