location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,6947.214999999999
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,8310.98
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,9666.025
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,11349.55
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,13192.65
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,15059.2
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17317.672499999997
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,6810.285000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,8040.63
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,9357.975
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,10961.7
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,12789.2
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,14635.49
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,16967.5025
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,7161.3675
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,8573.58
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,9973.025
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,11706.6
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,13647.425
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15556.779999999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,17783.157499999998
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,7153.422500000001
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,8481.36
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,9914.775
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,11711.25
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13670.0
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15592.420000000002
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,17884.672499999997
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,751.5575
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1088.34
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1481.45
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2010.6
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2674.475
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3370.7
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4262.6825
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,701.0175
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1035.95
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1401.15
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,1902.55
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2518.4
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3178.86
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4035.4899999999993
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,769.4150000000001
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1107.33
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1487.8
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2022.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2677.05
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3335.55
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4233.194999999999
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,769.0525
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1122.67
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1531.775
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2124.55
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2819.0
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3558.5200000000004
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4473.4574999999995
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,139.0525
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,212.21999999999997
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,299.9
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,427.5
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,585.525
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,753.82
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,991.4699999999999
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,132.26
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,207.15
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,291.8
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,417.75
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,572.45
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,744.0600000000001
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,960.6524999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,142.76749999999998
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,219.87000000000003
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,314.95
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,445.5
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,600.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,778.3399999999999
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1005.6949999999999
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,146.14249999999998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,226.46999999999997
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,318.35
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,453.6
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,623.1
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,809.78
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1034.5049999999997
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,171.7625
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,236.38000000000002
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,308.325
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,400.75
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,512.95
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,630.27
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,775.5049999999999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,158.67249999999999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,217.32
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,285.15
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,375.35
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,482.4
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,597.33
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,740.3024999999999
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,169.85250000000002
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,238.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,310.125
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,409.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,519.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,637.97
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,790.9999999999999
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,184.3825
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,252.92
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,327.2
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,424.45
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,541.75
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,664.8
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,822.5949999999999
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,577.5225
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,744.99
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,915.975
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1147.5
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1403.8
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1656.6200000000001
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,1986.8650000000002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,540.1274999999999
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,701.97
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,871.5
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1094.3
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1351.05
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1602.31
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,1928.8324999999998
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,590.595
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,759.67
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,941.525
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1170.1
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1439.95
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1718.1599999999999
