location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,11313.02
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,13400.64
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,15531.625
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,18211.8
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,21176.25
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,24095.45
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,27623.2175
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,11510.4175
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,13826.13
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,15989.2
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,18633.75
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,21662.2
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,24654.24
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28037.589999999997
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,11583.715
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,13965.539999999999
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,16239.7
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,18964.55
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,21974.2
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,25006.69
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,28702.2925
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,10949.8475
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,12939.36
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,14957.025
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,17510.75
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20388.15
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,23279.730000000003
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,26662.3
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1435.3
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2112.81
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2824.875
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3823.95
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5082.775
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,6383.950000000001
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,8154.0525
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1415.5475000000001
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2060.88
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2782.675
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3763.1
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,5010.575
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,6235.58
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,7738.322499999999
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1477.625
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2101.41
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2828.925
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3850.65
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,5052.025
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,6324.4800000000005
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,8072.074999999999
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1222.755
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1778.3799999999999
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2425.25
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,3309.95
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,4383.975
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,5539.9800000000005
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,7063.495
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,208.0525
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,317.27
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,452.275
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,640.05
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,877.55
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1131.43
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1453.0949999999998
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,181.8625
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,293.31
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,418.825
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,604.0
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,831.55
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1089.1
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1405.3324999999998
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,188.86499999999998
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,293.9
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,423.85
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,605.1
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,832.775
