location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,5936.09
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,7084.0199999999995
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,8302.2
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,9810.15
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,11430.55
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,13113.420000000002
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,15073.9275
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,6079.282499999999
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,7241.030000000001
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8437.675
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,9949.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11627.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13260.780000000002
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,15204.607499999998
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,5312.875
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,6358.030000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,7455.95
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,8810.25
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,10354.975
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,11838.130000000001
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,13614.064999999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,5232.86
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,6318.9
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,7391.675
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,8748.75
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,10265.95
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,11804.51
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,13783.4375
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,424.65500000000003
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,644.35
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,911.15
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1288.9
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1751.8
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2229.09
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2920.3849999999998
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,414.9375
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,628.8100000000001
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,867.75
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1238.85
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1686.125
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2173.4900000000002
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2809.3624999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,352.84499999999997
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,544.0600000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,782.675
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1115.8
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1525.175
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,1956.5600000000002
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2581.0624999999995
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,326.99750000000006
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,512.88
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,734.25
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1038.3
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1424.25
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,1850.08
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,2410.9775
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,79.8925
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,132.05
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,195.625
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,286.75
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,401.925
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,527.5600000000001
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,686.3124999999999
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,71.765
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,120.62
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,180.85
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,266.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,380.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,503.37
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,674.4824999999998
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,70.6875
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,116.96
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,174.35
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,255.05
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,362.375
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,476.65
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,636.0674999999999
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,62.0875
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,106.74000000000001
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,159.725
