location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7896.4625
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,9531.630000000001
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,11158.625
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13168.55
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15232.725
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,17446.29
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,19965.905
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8156.860000000001
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,9708.76
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11200.325
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,13194.8
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15331.8
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17562.71
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,20202.332499999997
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8492.2625
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10131.310000000001
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11831.275
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13955.15
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,16280.125
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,18574.44
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,21456.587499999998
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,8996.68
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10707.740000000002
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12517.325
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,14741.35
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17150.3
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,19647.690000000002
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22464.969999999998
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,511.8375
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,783.12
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1115.125
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,1588.25
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2166.1
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2814.25
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3653.1399999999994
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,511.78249999999997
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,780.65
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1096.75
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,1561.15
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2139.625
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2760.29
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3569.6024999999995
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,574.65
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,868.49
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,1219.6
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,1731.15
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,2344.5
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3025.38
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3965.7699999999995
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,577.4375
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,902.95
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,1291.95
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,1840.15
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,2545.6
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,3319.4100000000008
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,4264.057499999999
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,95.3475
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,156.78000000000003
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,228.775
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,337.65
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,473.25
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,625.69
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,832.8874999999998
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,88.07000000000001
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,147.16
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,221.325
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,326.15
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,468.3
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,613.7900000000001
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,807.0149999999999
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,101.635
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,166.56
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,244.0
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,358.25
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,506.425
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,672.8100000000001
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,876.3374999999999
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,101.38
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,167.20999999999998
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,252.5
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,376.75
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,534.3
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,706.19
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,936.1049999999999
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,192.4725
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,259.1
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,331.825
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,428.55
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,540.725
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,660.21
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,806.2774999999999
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,187.4425
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,254.18
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,329.075
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,423.65
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,537.125
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,655.6700000000001
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,805.6674999999999
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,198.5375
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,268.71999999999997
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,341.3
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,442.5
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,560.8
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,684.3900000000001
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,829.6674999999999
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,210.9625
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,286.22999999999996
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,363.825
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,471.85
