location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,9421.247500000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,11225.47
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,13039.575
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15332.65
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,17815.6
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,20350.16
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,23392.1
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,9458.465
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,11410.97
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,13224.525
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,15489.75
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18026.325
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,20578.379999999997
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,23766.2325
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,9586.455
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11507.34
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,13459.6
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,15848.85
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,18556.675
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,21087.32
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24188.859999999997
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,7583.547500000001
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,9134.4
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,10735.95
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,12727.15
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,14929.1
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,17174.95
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,19791.66
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,764.5575000000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,1135.57
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,1565.625
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,2183.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,2942.8
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,3763.8900000000003
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4890.7699999999995
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,668.5424999999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,1012.85
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,1411.8
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,1962.95
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,2661.4
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,3421.6800000000003
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,4426.785
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,715.38
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1086.15
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,1520.85
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,2129.8
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,2865.075
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,3688.0199999999995
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,4801.245
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,552.5225
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,838.0
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,1186.85
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,1679.15
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,2264.975
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,2936.9300000000003
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,3720.307499999999
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,134.16
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,216.61000000000004
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,313.25
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,453.95
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,644.25
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,855.47
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1118.7324999999996
