location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,7619.6
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,9135.43
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,10658.175
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12557.3
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14617.625
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16792.19
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,19260.262499999997
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,7166.092500000001
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,8707.58
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10174.625
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,12005.8
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13974.0
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15977.27
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,18452.692499999997
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,6756.07
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,8120.33
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9452.6
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,11199.0
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13151.125
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,15091.039999999999
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,17315.282499999998
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,6555.075
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,7830.9
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9204.825
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,10823.7
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,12643.925
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14386.37
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16464.159999999996
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,592.615
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,886.82
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1257.05
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,1765.25
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2381.525
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3038.4200000000005
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3993.972499999999
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,560.1025000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,842.3299999999999
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1196.1
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1678.55
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2291.575
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,2956.62
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3743.4149999999995
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,515.165
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,756.36
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1075.725
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1518.2
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2076.575
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2661.13
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3436.6324999999997
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,415.68500000000006
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,652.12
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,936.1
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1350.45
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,1868.125
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,2418.76
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3125.8774999999996
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,102.3775
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,168.62
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,244.375
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,357.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,492.7
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,646.38
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,858.015
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,91.265
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,152.25
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,225.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,333.65
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,476.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,638.1400000000001
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,841.2125
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,86.1775
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,142.66
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,213.125
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,313.2
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,446.025
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,592.59
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,781.4774999999998
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,78.05499999999999
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,129.06
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,193.75
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,290.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,411.7
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,545.19
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,725.5224999999998
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,188.0725
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,261.12
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,338.3
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,444.75
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,569.575
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,701.63
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,874.775
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,188.95499999999998
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,254.26999999999998
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,335.05
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,442.65
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,568.525
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,705.25
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,866.4149999999997
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,172.9725
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,240.1
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,312.825
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,419.3
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,540.2
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,670.9200000000001
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,833.5324999999999
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,164.6675
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,224.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,294.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,391.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,506.6
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,619.2900000000001
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,770.4849999999999
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,691.4825
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,907.74
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1122.775
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1411.1
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,1748.75
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2084.9100000000003
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2498.0274999999997
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,691.4875
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,903.14
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1117.075
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1398.5
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1722.5
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2059.13
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2488.7875
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,632.1949999999999
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,828.1700000000001
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1041.875
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1315.1
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1635.85
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,1965.69
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2389.3599999999997
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,603.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,789.99
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,992.725
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1245.85
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1555.025
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1876.3799999999999
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2290.9849999999997
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2145.5825
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2544.57
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,2949.375
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3459.55
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4013.375
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4573.58
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5233.522499999999
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2070.2200000000003
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2463.4
