location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8469.865
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,10080.42
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,11648.45
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,13686.4
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,15937.8
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,18175.3
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20854.019999999997
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8215.1525
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,9794.15
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,11331.75
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,13302.95
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,15470.25
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,17759.4
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,20324.142499999998
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,7919.805
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,9468.59
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,10993.85
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,12955.1
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,15124.675
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,17281.56
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,19659.739999999998
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8902.060000000001
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10542.86
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12313.05
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14409.75
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,16778.85
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,19095.25
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,22093.8975
