location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4233.907499999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5077.43
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,5915.575
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,6996.9
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8177.575
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9370.22
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,10793.96
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4174.535
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,5020.92
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,5899.45
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,6993.5
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,8183.225
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9383.48
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,10918.4975
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,4124.805
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,5035.45
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,5912.75
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,6967.45
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8188.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9365.710000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10819.535
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,4118.43
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,4951.75
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,5773.45
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,6868.2
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8073.8
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9269.55
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10603.825
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,249.83499999999998
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,394.15
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,563.375
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,818.15
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1125.725
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1450.3
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1853.6824999999997
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,260.63
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,409.98
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,586.575
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,833.5
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1146.425
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1502.0300000000002
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1957.685
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,267.53000000000003
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,406.58000000000004
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,582.725
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,844.6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1159.775
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1509.69
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1987.0475
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,253.74
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,389.85
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,570.225
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,815.15
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1125.2
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1473.3
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1881.1649999999997
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,60.3725
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,96.46000000000001
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,145.75
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,217.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,304.35
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,407.17
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,539.4575
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,61.5825
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,99.88
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,147.975
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,219.25
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,311.85
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,408.99
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,536.9099999999999
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,60.5775
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,99.36
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,149.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,222.15
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,312.775
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,418.45
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,564.2674999999999
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,60.3775
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,99.65
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,148.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,217.85
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,306.775
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,404.92
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,551.2049999999999
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,114.6575
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,158.73
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,208.475
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,277.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,362.075
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,447.39000000000004
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,556.4949999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,111.965
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,156.17000000000002
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,209.25
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,280.5
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,364.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,450.07
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,561.9624999999999
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,109.66749999999999
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,157.04000000000002
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,207.2
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,278.4
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,362.825
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,452.82000000000005
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,566.5824999999999
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,108.88250000000001
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,153.38
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,204.025
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,273.95
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,355.4
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,440.37
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,546.9399999999999
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,397.38
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,525.01
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,660.075
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,837.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1045.925
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1277.17
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1565.2899999999997
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,397.21500000000003
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,519.71
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,659.725
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,840.9
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1052.85
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1274.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1528.3825
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,370.625
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,500.82
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,638.575
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,819.55
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1030.75
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1250.1399999999999
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1530.8849999999998
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,370.395
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,495.88
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,627.65
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,805.8
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1013.675
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1223.16
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1493.975
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1257.4075
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,1521.34
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,1781.3
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2101.6
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2465.675
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,2797.63
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3236.3674999999994
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1255.5075000000002
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,1513.9
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,1765.5
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2090.2
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2460.1
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,2818.2200000000003
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3222.5899999999997
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1257.5700000000002
