location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,9868.602499999999
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,11635.18
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,13469.4
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,15766.55
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,18306.525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,20784.06
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,23699.814999999995
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10391.6075
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,12355.3
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,14296.2
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,16758.65
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,19433.9
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,22125.46
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,25093.394999999997
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,10254.975
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12219.34
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,14172.125
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,16523.05
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19274.025
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,21915.57
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,25105.2525
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,10110.1325
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,11855.85
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13758.25
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,16151.9
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,18735.35
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,21353.32
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24406.315
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1175.8625
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,1678.48
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2282.225
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3108.3
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4099.025
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5167.900000000001
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6564.2474999999995
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1226.22
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1783.7100000000003
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2388.925
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3252.0
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4278.95
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5414.79
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6862.652499999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1132.185
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1635.02
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2217.725
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3018.3
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3962.45
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5007.410000000001
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6320.232499999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1057.8200000000002
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1540.9
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2119.875
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2888.55
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3861.175
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4873.910000000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,6150.517499999999
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,170.1375
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,255.42
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,362.525
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,517.6
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,705.175
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,915.14
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1173.9225
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,169.83499999999998
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,264.23
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,375.225
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,537.55
