location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4369.2575
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,5198.64
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,6056.025
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,7135.6
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,8320.15
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,9542.35
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,10962.719999999998
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4431.0125
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,5305.969999999999
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,6202.225
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,7307.5
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,8533.825
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,9706.83
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11132.244999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4496.6375
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,5363.75
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,6255.725
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,7355.2
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,8640.3
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,9866.95
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,11394.4625
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,4571.9775
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,5542.67
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,6473.65
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,7591.55
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,8828.3
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10051.51
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,11535.279999999999
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,278.725
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,424.43999999999994
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,592.725
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,843.95
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1152.15
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1500.06
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1912.705
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,288.9125
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,431.18
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,608.925
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,868.1
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1176.175
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1515.1100000000001
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1949.9874999999997
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,288.135
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,437.91
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,617.975
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,877.05
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1207.675
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1534.1
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2018.9674999999995
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,294.14250000000004
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,458.6
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,651.7
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,922.7
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1266.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1632.13
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2137.3599999999997
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,69.16749999999999
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,111.94000000000001
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,164.425
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,243.1
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,347.1
