location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,4583.3225
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,5536.93
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,6556.025
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,7793.95
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,9216.8
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,10655.51
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,12439.422499999999
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,4754.465
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,5677.75
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,6656.225
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,7956.7
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,9382.425
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,10832.0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,12643.359999999999
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,4277.2625
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,5240.75
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,6189.75
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,7436.85
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,8788.125
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,10161.630000000001
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,11862.505
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,4298.2675
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,5216.9400000000005
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,6197.825
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,7374.25
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,8747.575
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,10122.490000000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,11786.14
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,294.09749999999997
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,468.71999999999997
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,696.7
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1007.4
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1398.15
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1821.6799999999998
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2379.7924999999996
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,316.96500000000003
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,505.45
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,735.125
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1060.85
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1461.825
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,1914.0700000000002
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2468.55
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,307.6025
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,471.02
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,681.425
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,992.65
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1374.75
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1794.8400000000001
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2374.9399999999996
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,305.02
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,473.12
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,688.025
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,985.85
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1387.5
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1818.56
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2368.825
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,64.8725
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,108.25999999999999
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,163.4
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,244.2
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,343.45
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,460.62000000000006
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,605.2724999999999
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,66.38
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,111.17999999999999
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,166.6
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,250.3
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,356.575
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,475.98
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,634.0874999999999
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,63.7725
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,105.74000000000001
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,159.625
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,237.4
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,340.225
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,459.03000000000003
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,611.0149999999999
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,65.6625
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,106.85999999999999
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,163.575
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,242.65
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,345.175
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,454.16
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,608.4675
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,116.8875
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,171.17000000000002
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,230.15
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,307.75
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,402.525
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,500.89000000000004
