location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1890.2924999999996
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,280.865
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,434.63
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,613.75
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,867.6
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1192.625
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1526.98
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1958.5399999999997
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,291.23249999999996
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,441.63
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,629.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,896.5
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1223.475
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1588.6
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,2069.1524999999992
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,299.6875
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,454.07
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,647.675
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,919.65
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1264.375
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1624.2500000000002
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2100.2024999999994
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,67.8775
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,112.75
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,169.525
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,251.95
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,358.6
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,478.66
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,634.6724999999999
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,69.14750000000001
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,115.22
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,173.475
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,257.5
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,366.0
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,491.21000000000004
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,652.6349999999999
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,73.07000000000001
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,120.85999999999999
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,178.225
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,266.2
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,376.6
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,495.83000000000004
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,666.3974999999999
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,75.0725
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,120.94000000000001
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,185.2
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,274.15
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,386.475
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,513.23
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,685.3174999999999
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,122.17
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,172.57999999999998
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,232.575
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,310.7
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,402.25
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,497.01000000000005
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,619.0749999999999
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,128.1575
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,179.38
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,236.55
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,316.6
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,414.325
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,518.69
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,650.5499999999998
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,128.56
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,181.95
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,241.225
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,319.0
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,414.925
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,516.11
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,638.25
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,131.775
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,185.94
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,247.4
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,327.7
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,424.75
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,528.6200000000001
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,658.9374999999999
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,406.725
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,531.77
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,673.45
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,851.1
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1067.575
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1283.49
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1574.62
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,416.83000000000004
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,549.29
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,687.575
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,879.25
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1087.25
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1313.09
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1578.8825
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,417.09499999999997
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,545.38
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,682.675
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,864.9
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1078.875
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1291.05
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1569.0649999999998
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,421.59
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,553.0899999999999
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,701.725
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,889.45
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1105.7
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1324.16
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1599.53
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1291.5125
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,1548.3700000000001
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,1800.65
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2112.0
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2442.75
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2770.6099999999997
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3211.8174999999997
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1304.3825
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,1555.45
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,1802.575
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2120.6
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2466.425
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2818.29
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3256.935
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1288.3075000000001
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,1548.71
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,1812.075
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2128.75
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2480.8
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2823.79
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3273.17
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1321.74
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,1587.4
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,1841.475
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2167.45
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2533.575
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,2877.5299999999997
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3293.5924999999997
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1399.33
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,1683.22
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,1970.525
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2320.2
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2707.575
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3087.4700000000003
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3545.495
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1393.27
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,1679.2599999999998
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,1969.375
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2342.2
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2746.525
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3157.6
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3624.0625
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1402.685
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,1712.58
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,1998.55
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2365.4
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2763.025
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3147.2200000000003
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3604.2725
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1457.6325
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,1739.9599999999998
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2042.2
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2420.1
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2835.5
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3238.82
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,3727.3299999999995
