location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,4469.5025000000005
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,5364.99
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,6216.5
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,7335.05
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8518.125
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,9748.4
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11233.335
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,4419.29
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,5291.7300000000005
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,6179.15
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,7291.65
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8475.425
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,9727.0
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11159.974999999999
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,4409.01
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,5260.07
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,6125.725
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,7244.4
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8489.775
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,9690.369999999999
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,11085.9525
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,4491.285
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,5401.719999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,6251.95
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,7394.75
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,8627.475
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,9866.689999999999
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,11299.8725
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,272.63
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,419.46000000000004
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,595.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,839.05
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1145.9
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1471.51
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1894.5449999999996
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,273.8275
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,426.77
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,603.75
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,849.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1157.0
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1494.35
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1917.1274999999998
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,281.03000000000003
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,429.51000000000005
