location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,4158.1875
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,4978.8
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,5788.15
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,6836.2
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,7975.525
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,9110.119999999999
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,10507.195
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,4095.56
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,4940.62
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,5746.025
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,6762.15
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,7869.525
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9008.189999999999
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,10471.06
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,4131.75
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,4966.49
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,5807.75
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,6815.75
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,7945.55
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,9106.810000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,10465.017499999998
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,4155.36
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,4981.570000000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,5838.225
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,6881.15
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8005.05
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,9160.42
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,10585.832499999999
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,226.1325
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,361.43
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,514.4
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,739.5
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1025.3
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1316.5400000000002
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1727.3574999999996
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,236.5025
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,368.07
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,527.65
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,756.6
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1033.3
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1345.56
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1747.955
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,243.30749999999998
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,369.6
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,526.85
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,757.45
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1046.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1355.48
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1778.4075
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,234.4025
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,362.91999999999996
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,524.625
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,763.4
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1059.95
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1379.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1796.0674999999999
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,54.9775
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,92.25
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,137.175
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,204.15
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,290.05
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,383.26000000000005
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,509.34249999999986
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,53.092499999999994
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,90.07000000000001
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,139.35
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,206.65
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,293.8
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,389.74000000000007
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,514.2049999999999
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,56.17999999999999
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,90.88
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,137.8
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,205.0
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,293.125
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,391.03000000000003
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,515.6149999999999
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,55.677499999999995
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,93.77000000000001
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,138.8
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,207.5
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,297.075
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,396.33000000000004
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,518.4775
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,112.1825
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,159.17000000000002
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,211.15
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,279.75
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,364.75
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,452.12000000000006
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,555.665
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,111.57000000000001
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,155.77
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,207.75
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,277.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,360.6
