location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,4830.2225
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,5745.83
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,6677.775
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,7827.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,9103.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,10392.33
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,11976.689999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,5021.525
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,5945.89
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,6936.125
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,8099.0
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,9450.375
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,10731.130000000001
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,12340.789999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,5152.965
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,6214.07
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,7204.675
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,8472.3
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,9881.2
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,11203.710000000001
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12778.0675
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,5432.17
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,6451.9800000000005
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,7503.025
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,8802.7
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,10218.6
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11638.740000000002
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13302.6625
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,225.5125
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,356.02
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,513.15
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,739.8
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1021.05
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1332.26
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1727.375
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,228.73000000000002
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,371.82
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,539.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,793.1
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1080.4
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1414.3
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1841.2949999999996
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,246.05
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,382.57
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,554.225
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,794.45
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1114.225
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1440.8600000000001
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1890.0699999999997
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,243.45250000000001
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,378.54
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,554.4
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,809.85
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1114.75
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1439.1
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,1894.1649999999997
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,58.470000000000006
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,96.33000000000001
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,148.45
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,226.3
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,329.575
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,440.3
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,578.0024999999998
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,55.177499999999995
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,95.17
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,148.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,227.95
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,333.625
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,448.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,600.5499999999998
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,57.07000000000001
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,98.66
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,152.675
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,231.4
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,339.05
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,464.46999999999997
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,623.8149999999998
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,54.177499999999995
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,96.86
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,152.025
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,230.2
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,338.175
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,460.39000000000004
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,618.7024999999999
