location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,4662.2699999999995
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,5696.0199999999995
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,6814.425
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,8260.7
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,9896.975
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,11524.880000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13530.765
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,4504.04
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,5562.93
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,6677.1
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8094.3
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9654.925
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11267.3
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13136.007499999998
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,4223.98
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,5249.88
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,6356.2
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,7680.75
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9250.9
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10860.630000000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,12789.0825
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,4181.6625
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,5208.46
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6255.025
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7587.85
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,9152.575
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10702.27
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,12651.937499999998
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,259.6275
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,435.86
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,644.5
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,963.05
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1372.65
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1797.22
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2362.5724999999993
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,263.94
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,440.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,646.325
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,957.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1354.75
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1817.42
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2413.9399999999996
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,267.2275
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,432.77
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,638.1
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,939.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1330.775
