location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1904.0699999999997
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,262.1125
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,422.75
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,604.8
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,855.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1178.225
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1523.38
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1958.3549999999996
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,293.7
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,450.25
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,634.275
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,896.4
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1222.825
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1581.64
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,2046.03
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,303.73
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,461.91
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,649.75
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,921.2
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1266.075
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1638.53
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,2094.29
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,65.4825
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,109.27000000000001
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,164.0
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,244.1
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,345.575
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,453.82000000000005
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,610.155
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,66.4875
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,110.85999999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,168.6
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,251.15
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,356.925
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,472.85
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,618.4174999999999
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,71.4725
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,119.13
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,178.525
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,264.15
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,376.625
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,504.63
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,665.0774999999999
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,75.66749999999999
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,120.75
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,181.85
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,267.5
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,378.35
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,499.33000000000004
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,656.3299999999999
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,117.97999999999999
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,169.63
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,228.925
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,307.2
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,401.35
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,498.48
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,615.9775
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,124.07249999999999
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,174.37
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,230.45
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,311.4
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,406.325
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,506.4200000000001
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,636.0024999999998
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,130.57750000000001
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,183.68
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,242.875
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,324.4
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,420.7
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,522.73
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,655.6949999999999
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,133.2625
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,185.44
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,242.975
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,326.4
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,425.125
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,529.97
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,662.4649999999999
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,419.825
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,544.8
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,685.425
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,872.05
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1090.75
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1313.46
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1583.0849999999998
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,426.85
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,561.9399999999999
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,700.85
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,889.05
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1106.8
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1342.65
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1632.3925
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,435.20500000000004
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,566.62
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,709.725
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,891.2
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1122.175
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1355.3600000000001
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1647.9125
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,435.32
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,572.64
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,712.95
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,904.55
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1130.35
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1359.77
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1654.73
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1315.52
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1564.6100000000001
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,1826.05
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2153.55
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2509.725
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2865.2
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3294.3924999999995
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1316.4875
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1576.6399999999999
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,1835.1
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2171.35
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2548.475
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2900.41
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3345.5399999999995
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1338.16
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1611.8300000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,1895.075
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2217.35
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2587.425
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2951.1
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3381.6174999999994
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1363.215
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1617.1799999999998
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,1879.625
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2228.1
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2599.725
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,2956.3900000000003
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3412.4824999999996
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1414.52
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1696.44
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,1978.2
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2344.25
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2743.4
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3148.45
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3603.2125
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1411.6475
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1708.8400000000001
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2004.925
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2372.45
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2783.375
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3186.6
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3672.4149999999995
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1459.8475
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1755.4099999999999
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2072.925
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2442.35
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2854.425
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3270.9900000000002
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3775.8049999999994
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1465.5049999999999
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,1749.4299999999998
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2054.3
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2437.5
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2852.225
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3264.54
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3786.4625
