location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1056.0
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1438.3
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1856.0100000000002
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2428.12
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,345.5375
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,528.8199999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,745.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1056.7
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1437.95
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1831.3200000000002
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2359.06
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,326.9325
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,503.6
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,724.575
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1022.15
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1393.025
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1817.28
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2372.6949999999997
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,320.6125
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,499.77
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,713.025
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1025.15
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1418.8
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1820.1200000000001
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2349.685
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,77.975
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,124.88
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,181.225
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,265.45
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,372.4
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,490.8
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,641.1424999999998
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,75.08
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,122.05999999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,181.8
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,268.1
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,378.15
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,494.07000000000005
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,650.5024999999998
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,75.0675
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,120.72999999999999
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,175.55
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,259.9
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,363.725
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,479.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,620.4624999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,73.9875
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,119.92999999999999
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,178.675
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,263.0
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,367.7
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,483.49000000000007
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,629.2024999999999
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,126.57249999999999
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,176.95999999999998
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,234.65
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,315.1
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,406.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,507.83000000000004
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,628.3699999999999
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,127.85
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,179.05
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,236.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,315.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,408.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,510.16999999999996
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,633.4824999999998
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,122.4725
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,170.77
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,227.75
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,303.55
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,394.575
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,488.49000000000007
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,616.785
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,121.05999999999999
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,172.69
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,226.75
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,301.55
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,388.775
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,483.93
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,602.6224999999998
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,419.53000000000003
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,562.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,712.5
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,917.0
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1146.575
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1386.31
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1676.2649999999999
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,419.35249999999996
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,559.02
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,703.55
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,906.45
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1144.775
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1386.73
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1694.1324999999997
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,391.33000000000004
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,524.33
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,663.325
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,855.6
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1073.25
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1303.3799999999999
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1594.655
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,389.14
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,519.5899999999999
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,664.3
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,853.15
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1072.35
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1307.5
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1605.7075
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1350.705
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,1637.46
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,1918.15
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2268.3
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,2670.25
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3062.3599999999997
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3556.4199999999996
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1315.6399999999999
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,1590.47
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,1871.15
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2212.95
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,2603.225
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3003.15
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3490.7525
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1273.5225
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,1537.8200000000002
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,1796.975
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2128.7
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2518.575
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,2890.79
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3327.1
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1273.5275
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1534.06
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,1809.675
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2153.15
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2535.125
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,2899.36
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3367.6525
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1452.5375
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,1764.42
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2077.825
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2458.65
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,2884.1
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3316.38
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3809.3799999999997
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1450.4225000000001
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,1730.03
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2023.825
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2409.15
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,2840.6
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3266.8900000000003
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,3784.475
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1403.8075000000001
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,1687.8700000000001
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,1988.85
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2353.2
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,2774.625
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3201.81
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,3719.4174999999996
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1412.6299999999999
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,1692.55
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,1988.25
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2376.85
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,2807.05
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3222.92
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,3728.8424999999997
