location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,4397.7474999999995
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,5204.93
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,6098.6
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7186.9
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8359.925
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9573.97
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11068.3825
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,4289.01
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,5085.49
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,5920.65
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,6985.55
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8152.1
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9290.91
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,10747.9075
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,4033.5875
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,4809.07
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,5645.05
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,6658.2
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,7794.75
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,8993.7
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10293.227499999999
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,4140.8099999999995
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,4969.22
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,5791.525
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,6842.0
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,7980.3
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9153.69
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10611.48
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,258.085
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,404.21
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,574.475
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,814.7
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1114.975
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1445.97
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1871.5024999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,268.04499999999996
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,411.03999999999996
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,582.725
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,831.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1137.675
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1474.6200000000001
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1911.2874999999997
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,251.1275
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,383.75
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,550.2
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,784.05
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1077.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1398.9900000000002
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1802.5999999999997
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,244.84499999999997
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,386.0
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,554.45
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,791.3
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1099.05
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1419.6100000000001
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1866.3849999999998
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,57.07000000000001
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,94.26
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,141.75
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,212.65
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,300.55
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,398.96000000000004
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,526.0799999999999
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,54.677499999999995
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,91.96000000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,139.1
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,208.1
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,297.975
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,388.3
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,522.8
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,53.779999999999994
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,89.17999999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,136.75
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,202.35
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,287.625
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,385.32000000000005
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,509.2199999999999
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,54.575
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,91.76
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,138.15
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,207.45
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,299.325
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,396.18
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,537.8874999999999
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,119.4775
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,167.75
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,224.625
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,300.15
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,387.15
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,479.2900000000001
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,591.1975
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,118.17249999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,164.84
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,219.85
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,294.25
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,381.05
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,473.4200000000001
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,584.6049999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,115.47749999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,160.74
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,212.125
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,283.75
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,370.15
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,460.58000000000004
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,575.8074999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,111.68499999999999
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,158.88
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,211.5
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,283.15
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,370.575
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,458.59000000000003
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,571.765
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,428.23999999999995
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,556.3199999999999
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,698.325
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,886.25
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1105.975
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1328.66
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1607.9824999999998
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,420.7225
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,552.85
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,690.55
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,874.95
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1094.6
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1307.47
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1577.1899999999998
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,388.825
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,515.15
