location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,6414.89
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,7735.889999999999
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,9026.45
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,10580.15
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12350.35
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14258.0
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16342.492499999998
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,6040.92
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,7240.3
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,8393.325
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,9873.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,11508.9
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,13199.11
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,15287.787499999997
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,5771.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,6964.13
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,8141.675
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9626.7
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11305.825
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,12962.210000000001
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,14944.907499999998
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,5597.49
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,6696.35
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,7799.725
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9264.9
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,10907.4
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,12551.740000000002
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,14544.0125
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,458.7275000000001
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,707.76
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1001.425
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1422.15
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,1943.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2488.62
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3254.0074999999993
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,397.44
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,624.23
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,893.05
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1270.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1734.575
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2250.37
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2875.16
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,423.1675
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,646.03
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,911.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1289.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1746.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2259.81
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2913.8049999999994
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,366.2975
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,567.17
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,811.35
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1153.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1602.5
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2074.3900000000003
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,2662.5249999999996
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,91.9625
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,150.23
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,222.475
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,327.7
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,459.15
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,606.69
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,796.3725
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,77.2825
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,128.95999999999998
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,191.8
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,286.15
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,411.55
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,542.6200000000001
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,719.9849999999999
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,79.4675
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,134.27
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,200.95
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,292.2
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,410.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,545.6600000000001
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,723.8999999999999
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,75.565
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,124.42999999999999
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,185.8
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,278.75
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,394.925
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,524.33
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,696.5949999999999
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,157.64000000000001
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,220.07
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,289.425
