location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,4361.3625
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,5234.4400000000005
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,6116.175
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,7236.7
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,8453.375
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,9634.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,11033.945
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,4155.2725
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,5004.47
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,5888.55
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,6918.1
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,8131.95
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,9316.82
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,10754.695
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,3944.7599999999998
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,4757.21
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,5639.6
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,6685.4
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,7842.075
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,8966.99
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,10374.6525
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,4142.375
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,4960.63
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,5765.675
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,6841.6
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,8009.2
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9238.27
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,10610.345
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,242.96999999999997
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,380.22
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,558.55
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,797.1
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1106.975
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1446.2
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1916.8374999999996
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,257.16999999999996
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,386.73
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,556.35
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,798.6
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1108.375
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1436.1
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1889.0449999999996
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,243.69
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,370.52
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,526.85
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,758.85
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1042.625
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1364.73
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1773.2124999999996
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,230.8125
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,372.27
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,535.075
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,769.6
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1067.025
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1416.95
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1844.61
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,54.5825
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,90.56
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,134.95
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,200.0
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,284.15
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,379.69
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,499.09
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,51.785000000000004
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,87.83000000000001
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,131.975
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,198.15
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,281.175
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,372.46000000000004
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,493.4624999999999
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,53.9775
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,88.36
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,129.85
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,192.35
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,273.575
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,363.33000000000004
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,474.68999999999994
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,53.475
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,88.87
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,132.1
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,196.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,278.85
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,369.88
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,496.2674999999999
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,113.78
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,163.69
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,213.875
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,285.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,371.3
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,459.31000000000006
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,575.4849999999999
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,111.465
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,158.06
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,208.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,278.35
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,363.625
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,444.76000000000005
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,554.0349999999999
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,105.58250000000001
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,150.67000000000002
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,200.85
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,268.85
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,348.475
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,436.4
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,545.0899999999999
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,110.17
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,155.77
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,203.425
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,273.15
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,354.525
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,440.03000000000003
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,547.9699999999999
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,420.855
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,554.48
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,702.525
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,895.85
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1116.725
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1342.5900000000001
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1639.1149999999998
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,411.03000000000003
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,546.29
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,690.7
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,869.15
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1090.625
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1329.51
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1609.9325
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,383.32
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,507.18
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,646.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,818.7
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1024.775
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1231.35
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1503.6574999999998
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,396.51750000000004
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,523.95
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,664.125
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,844.8
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1054.475
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1269.14
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1518.8274999999999
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1311.255
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1578.94
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,1848.6
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2179.1
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2540.5
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,2901.45
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3334.0274999999992
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1259.78
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1512.42
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,1769.65
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2091.55
