location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,9643.3325
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,11506.460000000001
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,13271.275
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,15495.05
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,17996.075
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,20507.9
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,23403.609999999997
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,11101.7925
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13045.97
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,15123.3
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,17699.0
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,20502.425
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,23458.32
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,26651.2925
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,10314.7575
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,12309.91
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,14295.725
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,16698.9
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,19363.15
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,21990.340000000004
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,25206.687499999996
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,10030.14
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,11910.18
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,13753.725
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,16098.5
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,18726.3
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,21260.530000000002
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,24508.8575
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1297.585
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,1856.22
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2515.675
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3386.35
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4492.375
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5688.99
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7136.225
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1507.9275
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2162.84
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2883.075
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3870.8
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5041.775
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6274.72
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7889.7424999999985
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1371.4125
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1945.4100000000003
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2609.45
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3474.45
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4587.075
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5698.320000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7119.384999999999
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1275.25
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1814.44
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2428.575
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3311.95
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4369.5
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5477.1
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,6936.772499999999
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,196.2575
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,297.63
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,421.15
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,592.25
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,800.175
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1031.8400000000001
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1324.6699999999996
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,211.05749999999998
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,324.66999999999996
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,459.425
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,645.3
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,882.0
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1129.1100000000001
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1452.8075
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,193.10250000000002
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,295.74
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,423.375
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,593.2
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,806.0
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1032.1
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1336.3274999999999
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,182.0425
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,289.51
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,408.2
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,573.05
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,774.6
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,993.96
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1309.2049999999997
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,249.935
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,342.14
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,437.375
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,563.25
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,716.55
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,860.0
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1050.1599999999999
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,287.7525
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,384.15
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,492.75
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,634.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,804.275
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,980.1700000000001
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1191.3349999999998
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,277.35
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,367.91999999999996
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,469.8
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,601.95
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,769.725
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,936.3799999999999
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1156.3224999999998
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,269.46500000000003
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,366.09000000000003
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,465.0
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,600.2
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,749.825
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,910.3100000000001
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1114.2224999999999
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,818.635
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1046.06
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1278.95
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1573.7
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,1918.9
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2259.27
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2677.64
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,968.445
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1230.54
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1486.275
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,1827.95
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2204.925
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2591.5600000000004
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3051.0675
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,910.235
