location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4398.4225
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,5233.29
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,6098.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,7155.65
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8350.25
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,9561.14
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11005.232499999998
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4434.1325
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,5333.51
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,6226.425
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7324.05
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8538.425
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9708.01
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11212.81
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4517.15
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,5386.36
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,6302.725
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7453.15
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,8692.05
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,9936.74
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,11438.21
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,4708.91
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,5619.6
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,6532.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,7679.6
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,8961.975
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10220.710000000001
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,11763.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,251.7125
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,384.05
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,549.2
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,780.85
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1075.75
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1409.79
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1829.985
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,268.2425
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,411.31000000000006
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,583.25
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,826.6
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1121.2
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1454.8
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1863.6399999999999
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,290.3275
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,428.73
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,608.225
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,855.85
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1165.65
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1490.1200000000001
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1934.9949999999997
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,287.35
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,437.45
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,621.425
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,876.85
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1190.275
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1540.0800000000002
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1969.3199999999997
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,62.279999999999994
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,102.26
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,152.425
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,227.85
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,320.3
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,421.9200000000001
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,564.9525
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,59.8775
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,102.47999999999999
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,155.575
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,231.95
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,328.1
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,439.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,575.6724999999999
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,70.25750000000001
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,112.9
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,165.5
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,243.35
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,344.85
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,455.31000000000006
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,602.3249999999999
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,69.675
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,114.47
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,168.75
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,249.1
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,354.175
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,473.2200000000001
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,624.8724999999998
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,119.87249999999999
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,168.23
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,224.325
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,296.8
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,386.775
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,479.89000000000004
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,599.1949999999999
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,120.27000000000001
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,172.05
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,226.725
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,304.1
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,397.375
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,491.51000000000005
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,618.2699999999999
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,126.7725
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,176.85999999999999
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,234.6
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,312.7
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,406.625
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,507.08000000000004
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,636.155
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,126.17249999999999
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,180.45999999999998
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,238.75
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,317.25
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,410.225
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,503.41
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,632.26
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,408.09749999999997
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,530.52
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,665.05
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,843.45
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1052.1
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1261.8700000000001
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1533.9774999999997
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,415.3375
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,542.0699999999999
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,682.525
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,865.95
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1074.825
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1294.49
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1570.0549999999998
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,418.44750000000005
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,548.88
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,691.775
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,879.45
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1094.725
