location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.75,710.7993322403476
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.9,762.1663792353256
DE,05-14,2023-11-30,2023-11-26,0,quantile,0.975,815.3404619218433
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,184.3020628750162
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,397.0559282787022
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,588.7790803997156
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,711.4457134230335
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,772.948421204267
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,820.860514463238
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,859.0246781927981
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,155.14094124494403
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,377.5925464339951
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,591.2068272744599
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,764.3982564306353
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,839.7467881908542
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,902.8778732918896
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,956.9802528238782
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,174.7047854824214
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,368.30072044726325
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,574.5570799801992
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,833.7663868642109
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,939.8265549449821
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1011.8209115720471
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1053.965668820168
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.025,302.8801339442728
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.1,483.637144847715
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.25,564.8973994135715
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.5,614.0001084159192
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.75,651.3023642750595
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.9,685.5509113045821
DE,15-34,2023-11-30,2023-11-26,0,quantile,0.975,715.2553649889941
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,305.4333520521242
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,444.4668700174815
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,512.1793176394958
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,557.896248739368
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,612.2972552142362
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,671.5778576811532
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,756.9192640311555
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,271.9910916425477
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,417.31285626074316
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,564.4384230677764
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,678.6337194393816
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,738.2457821509149
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,775.4410169302785
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,831.5224812456121
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,253.37251999886251
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,388.96803481131235
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,530.2184666424826
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,648.0981775172264
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,720.2905462040569
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,770.1393737824862
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,829.228884111137
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.025,1037.6552755688142
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.1,1537.8931929661908
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.25,1632.9608406136708
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.5,1736.655775280662
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.75,1867.456481915437
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.9,1991.3585188755576
DE,35-59,2023-11-30,2023-11-26,0,quantile,0.975,2230.9822637339066
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,956.3120530774482
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1663.2929630432998
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1758.7162640967404
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1896.3978091642282
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1998.6239700151232
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,2145.5176206316564
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2338.464077515019
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,945.0364275952288
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1608.6828924730457
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1790.3666030009977
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1946.103812134957
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2084.7302294718256
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2220.909701518057
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2375.001153755792
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,910.4045076839795
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1308.2355068793784
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1686.2599041303474
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1936.3001458897786
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2096.457660797467
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2220.2560772813595
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2476.571990866837
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.025,2709.4675739735203
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.1,3447.8976770135405
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.25,3600.7391498706406
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.5,3743.2922462444867
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.75,3901.236398514102
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.9,4151.412878735537
DE,60-79,2023-11-30,2023-11-26,0,quantile,0.975,4648.251192607473
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2547.9763242963027
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3579.7801385642197
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3736.367710250683
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3943.3307949790237
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4103.298480969121
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4333.910997209326
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4761.575331155085
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2334.190642268192
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3488.9702631153655
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3939.971520064783
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4320.886606914063
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4539.444495451078
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4751.856844242672
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5155.215147858686
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2306.93101026968
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3181.3169466366116
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3929.666092884983
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4587.087043047157
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,5172.041551759361
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5485.278278289389
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5837.259436140467
DE,80+,2023-11-30,2023-11-26,0,quantile,0.025,2651.7971847065523
DE,80+,2023-11-30,2023-11-26,0,quantile,0.1,3964.9328495031928
DE,80+,2023-11-30,2023-11-26,0,quantile,0.25,4271.38938207695
DE,80+,2023-11-30,2023-11-26,0,quantile,0.5,4483.868894858158
DE,80+,2023-11-30,2023-11-26,0,quantile,0.75,4715.608859909486
DE,80+,2023-11-30,2023-11-26,0,quantile,0.9,4996.953993959669
DE,80+,2023-11-30,2023-11-26,0,quantile,0.975,5674.3072457153785
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2838.215306307924
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3700.1423171708943
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4172.230142671882
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4467.6357628996175
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4700.856410173534
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4895.282812985686
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5391.399494990144
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2435.746025326317
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3557.2691341377786
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4048.763650459297
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4670.914542433721
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5012.2871931664495
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5262.53029561938
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5640.179292177583
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2370.125076521247
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3262.929649851012
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3835.602920382513
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4937.94129990325
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5572.15373684102
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6090.942633637202
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,6375.257534584681
