location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-21,0,quantile,0.025,8253.130788746272
DE,00+,2024-07-25,2024-07-21,0,quantile,0.1,8605.886267717478
DE,00+,2024-07-25,2024-07-21,0,quantile,0.25,8864.681328928977
DE,00+,2024-07-25,2024-07-21,0,quantile,0.5,9226.748277026814
DE,00+,2024-07-25,2024-07-21,0,quantile,0.75,9648.307751729748
DE,00+,2024-07-25,2024-07-21,0,quantile,0.9,10220.54403725164
DE,00+,2024-07-25,2024-07-21,0,quantile,0.975,10941.455741035033
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7831.048336426647
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8446.550603296748
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8749.366365382823
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9075.850718903595
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9486.130581153995
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10178.998983460882
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11748.035848177236
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7688.150425109046
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8391.109740091077
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8693.868441909966
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9033.416044446554
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9445.042062904522
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10155.556317869527
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12393.906907984716
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7427.81462864717
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8358.736879994292
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8647.631537576022
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,8999.752847433543
