location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-17,0,quantile,0.025,10004.460832729592
DE,00+,2024-03-21,2024-03-17,0,quantile,0.1,11648.195052948624
DE,00+,2024-03-21,2024-03-17,0,quantile,0.25,12133.517168027724
DE,00+,2024-03-21,2024-03-17,0,quantile,0.5,13002.198241764061
DE,00+,2024-03-21,2024-03-17,0,quantile,0.75,14339.689078656378
DE,00+,2024-03-21,2024-03-17,0,quantile,0.9,15680.91024564468
DE,00+,2024-03-21,2024-03-17,0,quantile,0.975,17114.79637607548
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9338.918458188422
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10143.18831644687
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10561.451763899433
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11045.26906369838
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,12143.117103239565
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14845.350051559182
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,17751.82187197422
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8474.161531938287
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9914.968404561578
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10155.13678210853
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10914.154863814163
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12180.075000544699
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,15618.245768886609
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,18832.429222099454
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8129.424684644323
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8949.829502359598
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9262.199951003447
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,9992.051846515009
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11447.614151370803
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14052.99988435963
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,18919.37777900538
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,1200.0792434354225
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,1733.1535721561263
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,2075.740942351337
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,2266.983308253638
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,2485.4696750445855
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,2811.871837853191
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,3079.2125750085847
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,626.8205882122852
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,958.3551748873804
