location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,1329.8391579550641
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,1463.7482298589007
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,1788.953028522907
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,908.185089708208
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,995.7472885514842
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1052.3984955625615
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1124.618718773853
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1247.3337503437263
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1422.1061223095032
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1657.272597158957
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,801.3372441789646
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,966.9100191438265
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1097.3835109136198
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1198.0463587190088
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1302.0638386894746
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1415.8502773497498
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1712.3786396432947
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,715.4708346975318
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,867.205741616777
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,972.2614307684214
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1072.3080034481
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1230.9590402605538
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1438.5589303680965
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,2492.5556009095994
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,211.15599823365227
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,428.3388682831768
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,533.6534058415178
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.5,574.1436165870601
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.75,638.9061326820729
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.9,695.0524117243016
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.975,781.1051610247162
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,162.46016086404478
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,352.84614986104935
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,515.4042218975727
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,573.3930851359646
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,615.1273952409111
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,648.2143766405268
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,728.0485013048939
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,163.29291420606583
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,334.6614558148523
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,479.89590298048887
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,561.1412989485559
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,636.1765442452469
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,676.4376205126681
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,731.9193276933516
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,150.5401076330685
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,313.55536129961234
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,467.4034197426846
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,548.765875703877
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,577.1544005651043
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,638.3190140612027
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,773.1364169750614
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.025,306.1394572032988
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.1,421.94892593220845
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.25,517.8742206839943
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.5,633.0533119899186
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.75,694.9661031295478
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.9,756.0857388956231
DE,15-34,2024-05-23,2024-05-19,0,quantile,0.975,818.1911927439501
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,294.50975697908336
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,398.0187765451439
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,479.26940196268725
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,530.8185348082504
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,579.058774780716
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,619.496086090504
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,676.8756887122267
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,270.49388261632566
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,349.59964903003197
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,393.12772395140007
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,440.5605590496061
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,526.6159507852534
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,693.3036860738237
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,747.1042298616708
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,229.68982160519084
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,310.81672128088394
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,446.1762102599329
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,493.5000038898643
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,564.2354850070992
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,651.192477651762
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,699.0773113387997
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.025,1073.5316523927222
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.1,1254.306183537252
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.25,1374.6000816990932
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.5,1445.8989791036179
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.75,1524.3416374000742
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.9,1647.305546881862
DE,35-59,2024-05-23,2024-05-19,0,quantile,0.975,1825.1634092135985
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,985.9642282560824
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1170.4644993268998
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1306.2195157743922
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1447.3504761201816
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1557.954445941414
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1660.594745796671
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1838.8522155348776
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,965.4784002090526
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1100.0641673395853
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1240.6152137851732
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1329.464269554476
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1423.3200271394603
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1551.648697139921
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1877.1912712061378
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,892.3001953687419
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1122.1979404430817
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1306.4959226164415
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1426.1578367222423
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1531.465627861306
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1605.870684938396
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1842.9511601886832
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.025,2445.0394291993007
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.1,2600.906347314406
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.25,2803.590397120998
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.5,2929.2256421052007
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.75,3050.9842748135734
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.9,3224.526370048189
DE,60-79,2024-05-23,2024-05-19,0,quantile,0.975,3408.9884769816863
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2325.0494306559394
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2481.603272704746
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2579.8584756400714
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2749.792873506197
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2963.784061360501
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3280.879132621319
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3700.9918120542475
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2247.5474729067564
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2326.8809298416463
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2424.8831622077482
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2581.481002632796
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2881.858770976518
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3132.4739976805013
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3780.3709588973165
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2178.5255676693396
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2310.142837606884
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2476.115866773219
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2642.5066741010924
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2850.661177627503
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3132.666655804922
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3968.532594191964
DE,80+,2024-05-23,2024-05-19,0,quantile,0.025,2583.077653445309
DE,80+,2024-05-23,2024-05-19,0,quantile,0.1,2772.5885562489952
DE,80+,2024-05-23,2024-05-19,0,quantile,0.25,2878.2672756273505
DE,80+,2024-05-23,2024-05-19,0,quantile,0.5,3100.6489675295766
DE,80+,2024-05-23,2024-05-19,0,quantile,0.75,3315.6066869447154
DE,80+,2024-05-23,2024-05-19,0,quantile,0.9,3514.6656287169453
DE,80+,2024-05-23,2024-05-19,0,quantile,0.975,3776.381248250507
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2455.2447887274625
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2614.359036669154
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2728.9789567565954
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2897.9624119832506
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3200.310946124473
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3501.206714483581
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,4038.788424212404
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2338.3984107564347
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2394.0099871168636
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2470.310460890784
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2616.215869283066
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,2827.381678674651
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3152.631597156676
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,4317.790338313419
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2252.1562632004398
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2358.5289081396445
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2425.667230958343
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,2546.1791630772286
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,2831.562818805874
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3235.8179099162676
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,4179.154026552412
