location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,8487.501373891162
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,8826.303316619047
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,9179.823662493944
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,9617.554400125711
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,10137.694507037506
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,10992.7724125573
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,11800.374184865896
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,7650.029057736904
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8397.235263628181
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8899.440885099337
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9444.095296810961
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10152.6272023199
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10969.197917010564
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12657.069682049721
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7534.655892069501
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7907.805641953858
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8283.140253350472
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8799.616905627128
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9536.199583097652
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10599.403086111732
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13677.306407200847
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6850.64394824478
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7764.043850995446
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8316.934242642172
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8801.769274749475
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9417.351116788786
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10245.820332395604
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,13722.564121278716
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,918.6373280985961
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,993.7187817546321
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,1059.714562110068
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,1134.9313360308074
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,1211.5446789858013
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,1349.0000823443672
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,1685.2701689978949
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,779.9845090737799
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,822.0581267225783
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,870.4471142665276
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,945.0909401794821
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1044.5016685758503
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1429.713786580568
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1750.9781693180419
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,681.4510882137039
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,766.805760783629
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,822.2724196510346
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,892.4584983785135
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,972.0450014055244
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1210.9100855511324
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1720.5406896086947
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,647.6291274207663
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,782.032869920126
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,849.1889786160511
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,954.1764580066931
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1089.297161803592
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1324.800616413656
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,2192.830963802879
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,216.7661296106457
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,359.0261371219083
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,471.53856266131595
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,545.412635031964
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,603.4793160412931
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,641.6068859026759
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,697.0617955712737
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,144.45294799575487
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,309.50698733372485
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,421.49338340517886
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,484.43625373844424
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,539.0885388473918
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,611.3163622653117
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,674.3796977734852
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,158.5566479603111
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,294.9123159122315
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,445.4725696278083
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,501.81715006585017
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,531.2141689575526
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,606.2081705108048
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,694.4631644714989
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,152.11369909990304
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,299.1328001250705
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,410.30267409464267
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,518.2337821185131
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,575.7893124302207
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,703.418934004803
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,821.7527813510491
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,319.6988994579033
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,460.50412669392455
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,530.3848129766066
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,585.0677898881213
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,644.8457195672179
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,697.59315460363
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,828.172964830312
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,302.6972909820744
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,415.7957662696319
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,502.3079014605478
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,542.6179480318553
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,632.0420617361585
