location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.025,1141.391990180175
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.1,2008.9945464512257
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.25,2334.6698787291216
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.5,2793.467268530972
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.75,3124.2473086629193
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.9,3432.9860592743453
DE,35-59,2024-02-29,2024-02-25,0,quantile,0.975,3661.7520011694482
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1041.201924811185
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1724.5046474888302
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1898.413798514069
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2241.129060943181
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2471.1370411316516
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2802.3022539505278
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3310.2054994144883
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,999.7073297119114
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1397.8954573243057
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1467.522147805847
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1689.1276034542104
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,1888.0432546932948
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2214.0834636341447
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2952.564204514617
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,943.846290617171
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1175.3886892972737
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1285.4497956704226
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1475.9965190535536
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1820.8993198147732
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,1941.9063906425793
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2713.405834734094
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.025,2728.5404233383742
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.1,4703.48201724138
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.25,5354.924103548643
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.5,5718.930892708731
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.75,6133.724970745568
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.9,6589.825100128566
DE,60-79,2024-02-29,2024-02-25,0,quantile,0.975,6979.010790408689
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2502.5390299161168
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4029.21971097229
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4391.445891498899
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4843.5045804861375
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5351.484586973345
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6011.825061362612
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,6430.4626144065805
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2632.768632286274
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3433.506311680193
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3641.3333846828623
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4043.1307421500887
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,4456.405320271451
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,5177.079931568742
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,6444.83341926331
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2548.4590982219293
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3217.4955951788043
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3330.53049486171
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3495.5910927956575
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,3675.497213996428
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,4596.494839512871
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,5831.8906520039745
DE,80+,2024-02-29,2024-02-25,0,quantile,0.025,2810.396594046816
DE,80+,2024-02-29,2024-02-25,0,quantile,0.1,4880.449558746023
DE,80+,2024-02-29,2024-02-25,0,quantile,0.25,5302.758358921817
DE,80+,2024-02-29,2024-02-25,0,quantile,0.5,5677.467559660376
DE,80+,2024-02-29,2024-02-25,0,quantile,0.75,6116.5727966571685
DE,80+,2024-02-29,2024-02-25,0,quantile,0.9,6554.473420859524
DE,80+,2024-02-29,2024-02-25,0,quantile,0.975,7083.384840519146
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2747.028552010089
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,3992.069368215781
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4564.9793507720415
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,4847.740201424071
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,5168.718503919523
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,5654.291092227911
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,6166.6359202117965
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2546.8081091176873
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3396.0568777325802
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3727.7973153660687
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4148.100127059248
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,4657.574191720933
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,5195.047793749069
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,6345.159789330721
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2408.273297946437
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3124.418662194706
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3468.786043669551
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,3815.5867609174593
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,4100.557669845189
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,4818.647123584964
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,5882.519779597046
