location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,10059.984971119
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,13850.758380615374
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,15798.010701303434
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,16761.739926081784
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,17987.076651930045
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,19150.145230518952
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,19938.500283544527
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,9640.11454336277
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12298.68296471958
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13253.566575335746
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14422.927624608794
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15671.715528280325
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16925.859387893586
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17941.98199989336
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8766.384795191978
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11749.704924302425
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,13247.663210046492
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14528.42591045376
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15525.121651276952
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,16855.932713085036
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,19060.959968347343
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9299.259895964828
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,10805.147451238041
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12969.508008854526
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,14119.779841687176
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14779.689147771966
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17355.340166794136
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20069.098573989868
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,1672.9504866046057
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,2537.208878976442
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,3064.682383953737
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,3437.680792355194
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,3785.717730400397
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,3905.1605085929345
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,4073.011092977745
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1295.0476747230882
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2255.59081226024
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3088.737719029358
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3571.016984709252
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3829.327043452514
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3995.714425362952
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4237.335330799882
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1257.9584835044266
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2120.8154829435066
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2944.075216040438
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,3349.5365531438847
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3643.8678172008163
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,4002.6601060851963
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4398.438143172304
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,871.3207469602883
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1962.1666547034056
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2662.7037875123706
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2911.0770290815876
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3101.6436470919657
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3385.9812128810727
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,3964.2146846478004
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,263.754922850005
