location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-09,0,quantile,0.025,8409.904302728351
DE,00+,2024-06-13,2024-06-09,0,quantile,0.1,8787.215521909387
DE,00+,2024-06-13,2024-06-09,0,quantile,0.25,9116.536753875
DE,00+,2024-06-13,2024-06-09,0,quantile,0.5,9582.099642468962
DE,00+,2024-06-13,2024-06-09,0,quantile,0.75,10057.766192865884
DE,00+,2024-06-13,2024-06-09,0,quantile,0.9,10770.165029224896
DE,00+,2024-06-13,2024-06-09,0,quantile,0.975,11760.539661520597
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,7790.7426202597435
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8353.821254627426
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8631.57494004584
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9281.231533115486
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,10172.02834135162
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,11028.58999885689
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12649.810901310128
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7439.465688732086
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8157.633379168455
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8447.078644191737
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8915.71137218267
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,10020.923907335444
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,11144.104189808884
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,13247.135315994066
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6928.391313301683
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7728.292767975213
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8087.033221372646
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8499.426583369303
