location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-01-28,0,quantile,0.025,10790.575391329035
DE,00+,2024-02-01,2024-01-28,0,quantile,0.1,13450.441943079688
DE,00+,2024-02-01,2024-01-28,0,quantile,0.25,15496.910339049215
DE,00+,2024-02-01,2024-01-28,0,quantile,0.5,17173.02293853491
DE,00+,2024-02-01,2024-01-28,0,quantile,0.75,18426.525689041187
DE,00+,2024-02-01,2024-01-28,0,quantile,0.9,19208.29625936527
DE,00+,2024-02-01,2024-01-28,0,quantile,0.975,20145.629852830032
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,9885.431986672127
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,12811.233967517745
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,14794.119231311191
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,15872.483492727499
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,16973.26874728557
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,18940.097434990384
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,20159.23005181952
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,9866.263997694685
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,11983.843874095819
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,13772.605633354682
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,14818.081817274808
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,16269.398055262904
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,19789.475532867677
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,22300.87718666612
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,9241.92785655746
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,10522.104536647037
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,12853.39158760963
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,13772.839297829347
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,15099.090398355209
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,18559.089008620656
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,23494.101527724335
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,1516.7634507500777
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,2551.9478967995997
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,3319.4724801768325
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,3707.844858212799
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,3910.6211679605826
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,4267.513807389907
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,5038.21819133814
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1382.1821653356565
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2296.9003717203946
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2712.799905000802
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3120.801321451292
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,3544.182534217697
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,4285.042269317274
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,5053.828922924304
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1007.4803699741778
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,1926.7321900124516
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2451.0616117377235
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,2661.964649625294
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,2925.314909284397
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,3700.3000383768476
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5564.8000711860095
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,849.6204014413736
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1707.0489626502379
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2205.036678272361
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2382.233212599718
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,2707.8981392115293
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3206.2283332870866
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,4893.262704036679
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,284.9758529628287
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,482.5549734826424
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,738.6484683906225
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,886.5187555607936
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,954.9680596773214
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,999.3920346266295
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,1100.6396945888018
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,247.26820389706796
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,414.2551958151237
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,540.9970435600193
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,686.7418587880532
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,794.2050902353919
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,858.8005911850935
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,986.4312346732611
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,203.53061186819332
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,352.2075576198341
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,462.3258489559328
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,533.5256611669446
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,672.6691625705637
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,785.9224480775686
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1068.4062697393322
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,166.71885693480894
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,300.7881051750632
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,394.7310050974052
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,501.76289502427187
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,577.0785629356008
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,705.4310002429479
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1029.9606789231734
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.025,299.6840672599398
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.1,489.20647210124844
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.25,685.6523982200104
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.5,820.3060167745219
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.75,925.5072475518033
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.9,1013.4613112939327
DE,15-34,2024-02-01,2024-01-28,0,quantile,0.975,1065.5689516835723
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,291.4795268992876
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,448.04221133806595
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,574.1011784345914
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,714.7366645397009
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,855.5088557303543
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,905.4826425792237
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1127.0101924378473
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,297.26426541595697
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,419.77292187424445
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,563.4115122847682
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,632.4900316785161
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,772.8212746078718
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,915.7412258567889
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1047.3474053499822
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,280.5766749008912
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,354.71660048515366
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,461.928228230143
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,526.002240481693
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,596.459000967476
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,662.5669056358173
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1032.2561741560899
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.025,1045.6303906863775
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.1,1565.3713129308355
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.25,1884.743853347672
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.5,2000.798540663926
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.75,2165.863646051441
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.9,2370.615924619568
DE,35-59,2024-02-01,2024-01-28,0,quantile,0.975,2550.468312961867
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1004.6328942320491
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1361.1266374173313
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1613.689330315258
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,1706.8282852795187
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,1916.7050542636348
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,2341.9676149539437
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,2634.9628256728465
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,965.012970063796
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1323.1061435569366
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1635.6737822270227
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,1883.4022712723352
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2030.6021502895037
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,2373.1296016517767
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,2905.202097920415
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,865.8589883093949
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1205.934959294533
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1381.8134031785764
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,1479.7070290031147
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,1621.383910832706
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2061.5560216832027
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,2664.519453304578
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.025,2798.43116835525
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.1,3719.3330422670856
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.25,4088.5283709679825
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.5,4302.278953984401
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.75,4682.140889720087
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.9,4951.580485565647
DE,60-79,2024-02-01,2024-01-28,0,quantile,0.975,5158.866716075192
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2657.5187507408673
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3427.1246038704694
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,3760.4991582438006
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,3974.6214530743446
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4366.26101872868
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,4939.030153397284
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5357.793879828315
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2575.8739069573708
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3456.2199863307346
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,3777.135599256402
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4032.4753214627754
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,4439.814432450854
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,5010.312954510693
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,5634.133227584631
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2461.189049340319
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3251.8119268971254
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,3650.557789381378
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,3887.0148027265523
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,4264.110577240259
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,4975.630130118087
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,5872.79547685591
DE,80+,2024-02-01,2024-01-28,0,quantile,0.025,3106.6212798854267
DE,80+,2024-02-01,2024-01-28,0,quantile,0.1,3655.578017905894
DE,80+,2024-02-01,2024-01-28,0,quantile,0.25,3777.066460966706
DE,80+,2024-02-01,2024-01-28,0,quantile,0.5,3960.227888615073
DE,80+,2024-02-01,2024-01-28,0,quantile,0.75,4339.119238734986
DE,80+,2024-02-01,2024-01-28,0,quantile,0.9,4633.820715443431
DE,80+,2024-02-01,2024-01-28,0,quantile,0.975,4828.442011077399
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2984.638873873398
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3690.452351489046
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,3871.7749104661984
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4065.539031243553
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,4384.535564687254
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,4884.231523914579
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,5110.279412874567
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2827.2170004619315
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3378.344781322725
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,3742.280788739572
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4228.935486160995
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,4621.980553351741
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,5496.976921390233
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,6294.291032886702
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2691.012366825415
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3079.748226300776
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,3822.2278622910067
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4549.742204778222
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,4897.609946952924
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6059.66376494941
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7445.875974387903
