location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-18,0,quantile,0.025,10393.033976957655
DE,00+,2024-02-22,2024-02-18,0,quantile,0.1,17079.527963065055
DE,00+,2024-02-22,2024-02-18,0,quantile,0.25,21398.581394911347
DE,00+,2024-02-22,2024-02-18,0,quantile,0.5,23264.308249784353
DE,00+,2024-02-22,2024-02-18,0,quantile,0.75,25524.109177592385
DE,00+,2024-02-22,2024-02-18,0,quantile,0.9,27786.608878974068
DE,00+,2024-02-22,2024-02-18,0,quantile,0.975,29001.26117974449
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,10258.638703242605
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,15344.129465009228
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,17792.121376695584
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,19401.161303773544
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22648.94472508332
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,25938.458224001624
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,28459.203684057942
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,9937.558753561178
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,13571.325110308337
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,14507.048712689846
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16423.652584621283
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,20155.848457459047
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,22346.575991823756
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26658.96602207328
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,9392.93688407464
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11140.218033245606
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12890.27769388319
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14311.960268845036
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,15603.695150770145
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,19056.357666774897
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,24109.642291400967
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.025,1628.5680269019892
DE,00-04,2024-02-22,2024-02-18,0,quantile,0.1,3246.82731361342
