location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-10,0,quantile,0.025,9985.369418689714
DE,00+,2023-12-14,2023-12-10,0,quantile,0.1,16329.812211088007
DE,00+,2023-12-14,2023-12-10,0,quantile,0.25,17177.662656504577
DE,00+,2023-12-14,2023-12-10,0,quantile,0.5,18045.97540971874
DE,00+,2023-12-14,2023-12-10,0,quantile,0.75,18782.10570668492
DE,00+,2023-12-14,2023-12-10,0,quantile,0.9,19477.891957867316
DE,00+,2023-12-14,2023-12-10,0,quantile,0.975,20437.63383002883
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,8911.187257393542
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14459.143660069025
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16711.188419728067
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18816.50419587897
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19839.842192100634
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,20335.470723475715
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,20752.83057658781
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8518.643504539223
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,12419.08643251286
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16372.195500747865
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18686.491667438597
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20530.091293067868
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21486.02547790106
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,21998.85404571583
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,9033.548835590816
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11716.788023434608
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,14970.17626730043
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,19625.468581917936
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,22103.875474575536
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,23645.370103025874
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24884.04024571805
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.025,1597.9527709511106
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.1,2756.6128529311436
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.25,3840.3332238757675
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.5,4231.880744161375
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.75,4468.099883956863
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.9,4587.745795844518
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.975,4690.742499504162
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1229.876125817188
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2328.5468218639103
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3828.6766450886266
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4761.891289016561
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5293.578338510541
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5537.837781561553
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,5655.367757267303
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,957.6922203447259
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2123.3783638670457
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3626.624030365468
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4852.3431913635095
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5488.484609156444
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5910.330288631263
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6098.159304895215
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,823.653313304562
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1944.8068468937574
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3366.0262666195167
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4545.0155453588
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5125.091092588618
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5496.758790281265
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5631.184836077715
