location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-10,0,quantile,0.025,10283.419649355426
DE,00+,2024-03-14,2024-03-10,0,quantile,0.1,12245.920341027679
DE,00+,2024-03-14,2024-03-10,0,quantile,0.25,12866.02260485676
DE,00+,2024-03-14,2024-03-10,0,quantile,0.5,13822.395976651223
DE,00+,2024-03-14,2024-03-10,0,quantile,0.75,14694.30213062437
DE,00+,2024-03-14,2024-03-10,0,quantile,0.9,15698.512599037747
DE,00+,2024-03-14,2024-03-10,0,quantile,0.975,17141.00383372575
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9904.090982944159
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11383.3984709743
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11880.538112352611
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12381.478814243657
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,13379.073995024088
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15903.482565132717
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,18154.77313087612
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9158.296654124379
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10137.74694999171
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10568.413969724026
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11304.416115252077
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12529.380450151695
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15740.588569285383
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,19210.1476386117
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8705.405164328478
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9478.341737853603
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9885.38113178515
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10690.552231453914
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12110.025072243981
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,14484.462622354255
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,19470.010016408334
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.025,1434.3711304317126
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.1,1980.1082420328305
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.25,2382.837231086368
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.5,2650.379132229356
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.75,2998.1194886836865
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.9,3494.6398894303106
DE,00-04,2024-03-14,2024-03-10,0,quantile,0.975,3817.519207302909
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,899.8520954420155
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1554.6448028597797
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1879.9494892631615
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2309.743012719509
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2806.94265222387
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3390.6046394902296
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4266.531591857456
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,520.2003233777639
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1026.2388662624355
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1472.253345821071
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1957.4841899497926
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2735.04584225517
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3035.957247899959
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4529.99622802089
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,330.1426460659951
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,707.930646283721
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1022.1168568864116
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1636.4477115550694
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2012.9129443776903
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,2421.3779713550125
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4550.734146254332
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.025,250.99804234574282
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.1,401.6041809242585
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.25,541.8762507111459
