location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,10558.563271915085
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,16466.449823649375
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,20635.075914029738
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,22233.336598900787
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,24783.0179084786
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,27166.16882527446
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,29047.919020466485
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,10008.652000192433
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,14800.570686165787
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,17492.103962315385
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,19695.450170235323
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,22735.035784123836
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,25862.69227518919
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,28047.34996178408
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,9508.90193474815
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,12740.707893592486
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,14955.882170134
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,16291.859875982631
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,19072.66023772661
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,23368.880632118395
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,26513.353780120226
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,9706.745990745778
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,11575.509315842504
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,13266.696890550016
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,14636.376035869142
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,18017.446734763274
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,20296.14359787238
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,24866.037104962594
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,1728.2991449482256
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,3219.7204364242652
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,3843.814852242083
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,4072.3000017703853
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,4319.759303913179
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,4948.3560918006615
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,5648.791876461176
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1440.2561074274752
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2497.837344350291
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,2958.2772813764886
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,3160.574273234234
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,3396.9667989278105
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,4153.878115944507
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5165.899933919456
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,953.5364509988082
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,1838.9823866862384
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2193.3223831340956
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2544.2937842354786
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,2816.277016619223
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,3673.5895809506683
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,4714.80821776931
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,825.4432676437134
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1591.9774808049744
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2116.728534840635
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2359.5489280808397
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,2832.2485571050406
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3303.5159207590013
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4092.4774712324297
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.025,256.244022701897
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.1,441.91772569392225
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.25,665.2498230250252
DE,05-14,2024-02-15,2024-02-11,0,quantile,0.5,846.123847421734
